op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.755714285714284
mcpm10;1;75;125;18.378888888888888
mcpm10;1;108;107;12.750344827586206
mcpm10;1;109;84;10.28103448275862
mcpm10;1;112;125;13.802672413793102
mcpm10;1;114;117;15.845258620689656
mcpm10;1;115;84;11.172155172413794
mcpm10;1;138;182;13.64270268148536
mcpm10;1;139;97;10.449310344827587
mcpm10;1;141;95;9.629396551724138
mcpm10;1;146;103;13.990689655172414
mcpm10;1;155;114;10.169529914529914
mcpm10;1;212;125;15.137327586206895
mcpm10;1;217;150;9.264957264957266
mcpm10;1;222;68;12.624273504273503
mcpm10;2;57;34;26.38083333333333
mcpm10;2;62;84;11.55
mcpm10;2;73;43;24.85166666666667
mcpm10;2;74;123;14.813333333333333
mcpm10;2;94;191;12.8875
mcpm10;2;116;31;15.455833333333333
mcpm10;2;116;122;13.386666666666668
mcpm10;2;117;69;17.68
mcpm10;2;118;69;23.224545454545453
mcpm10;2;118;113;12.725
mcpm10;2;119;113;13.05875
mcpm10;2;131;102;14.945
mcpm10;2;131;148;16.36
mcpm10;2;132;148;16.364545454545453
mcpm10;2;136;96;16.224166666666665
mcpm10;2;137;181;15.215
mcpm10;2;137;182;14.38
mcpm10;2;138;181;16.816666666666666
mcpm10;2;139;75;20.8825
mcpm10;2;139;97;12.98
mcpm10;2;148;209;11.2625
mcpm10;2;151;13;9.77909090909091
mcpm10;2;152;13;9.919795918367347
mcpm10;2;168;75;26.346666666666668
mcpm10;2;179;55;18.635
mcpm10;2;199;1;16.888333333333332
mcpm10;2;206;140;14.503333333333332
mcpm10;2;225;143;20.81833333333333
mcpm10;2;225;150;10.032222222222224
mcpm10;2;225;151;10.746666666666668
mcpm10;3;153;119;25.21666666666667
mcpm2p5;1;26;149;9.755714285714284
mcpm2p5;1;75;125;11.541794871794872
mcpm2p5;1;108;107;6.5809482758620685
mcpm2p5;1;109;84;10.28103448275862
mcpm2p5;1;112;125;8.696724137931035
mcpm2p5;1;114;117;9.696293103448276
mcpm2p5;1;115;84;6.899655172413794
mcpm2p5;1;138;182;8.860851456248893
mcpm2p5;1;139;97;6.400172413793103
mcpm2p5;1;141;95;6.491379310344827
mcpm2p5;1;146;103;7.4062068965517245
mcpm2p5;1;155;114;6.057393162393162
mcpm2p5;1;212;125;9.217844827586209
mcpm2p5;1;217;150;5.521965811965813
mcpm2p5;1;222;68;9.446752136752137
mcpm2p5;2;57;34;21.93166666666667
mcpm2p5;2;62;84;8.867118644067796
mcpm2p5;2;73;43;19.65333333333333
mcpm2p5;2;74;123;10.981666666666667
mcpm2p5;2;94;191;9.561666666666667
mcpm2p5;2;116;31;12.083333333333334
mcpm2p5;2;116;122;9.895833333333334
mcpm2p5;2;117;69;12.56
mcpm2p5;2;118;69;13.789090909090907
mcpm2p5;2;118;113;9.71
mcpm2p5;2;119;113;10.06875
mcpm2p5;2;131;102;11.109166666666669
mcpm2p5;2;131;148;13.26
mcpm2p5;2;132;148;13.337272727272728
mcpm2p5;2;136;96;12.544166666666667
mcpm2p5;2;137;181;11.83625
mcpm2p5;2;137;182;11.67
mcpm2p5;2;138;181;12.073333333333332
mcpm2p5;2;139;75;17.561666666666667
mcpm2p5;2;139;97;9.738333333333332
mcpm2p5;2;148;209;8.826666666666666
mcpm2p5;2;151;13;7.788181818181818
mcpm2p5;2;152;13;7.843877551020409
mcpm2p5;2;168;75;21.383333333333336
mcpm2p5;2;179;55;15.061666666666667
mcpm2p5;2;199;1;12.338333333333331
mcpm2p5;2;206;140;11.256666666666668
mcpm2p5;2;225;143;17.783333333333335
mcpm2p5;2;225;150;8.325555555555557
mcpm2p5;2;225;151;8.376666666666667
mcpm2p5;3;153;119;15.283333333333331
ta;1;26;149;9.755714285714284
ta;1;75;125;9.674358974358976
ta;1;108;107;12.321551724137931
ta;1;109;84;10.28103448275862
ta;1;112;125;12.134482758620688
ta;1;114;117;12.364137931034485
ta;1;115;84;9.938793103448276
ta;1;138;182;8.273338386125001
ta;1;139;97;10.20948275862069
ta;1;141;95;12.010344827586207
ta;1;146;103;10.316379310344828
ta;1;155;114;10.21025641025641
ta;1;212;125;10.516379310344828
ta;1;217;150;15.782051282051285
ta;1;222;68;9.826495726495727
ta;2;24;51;8.785
ta;2;57;34;10.983333333333334
ta;2;62;84;9.667796610169493
ta;2;73;43;10.816666666666668
ta;2;74;123;10.791666666666666
ta;2;94;191;11.075
ta;2;116;31;11.45
ta;2;116;122;10.866666666666667
ta;2;117;69;9.1
ta;2;118;69;9.763636363636364
ta;2;118;113;8.325
ta;2;119;113;8.7625
ta;2;129;99;8.174999999999999
ta;2;131;102;10.658333333333331
ta;2;131;148;10.3
ta;2;132;148;10.254545454545454
ta;2;136;96;10.316666666666666
ta;2;137;181;10.35
ta;2;137;182;10.2
ta;2;137;185;13.843333333333334
ta;2;138;181;10.366666666666667
ta;2;139;74;9.136666666666668
ta;2;139;75;11.1
ta;2;139;97;12.25
ta;2;148;209;10.383333333333333
ta;2;151;13;10.472727272727273
ta;2;152;13;11.16530612244898
ta;2;152;121;8.986666666666666
ta;2;168;75;11.075
ta;2;179;55;10.2
ta;2;199;1;10.333333333333334
ta;2;206;140;9.341666666666669
ta;2;225;143;11.416666666666666
ta;2;225;150;11.366666666666667
ta;2;225;151;13.033333333333331
ta;3;153;119;9.433333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;68.69
hur;1;115;84;99.9
hur;1;138;182;87.54467854541433
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;79.42051282051283
hur;1;222;68;99.9
hur;2;57;34;38.55833333333333
hur;2;62;84;39.6406779661017
hur;2;73;43;39.65
hur;2;74;123;35.475
hur;2;94;191;38.925
hur;2;116;31;40.21666666666667
hur;2;116;122;37.75
hur;2;117;69;43.6
hur;2;118;69;41.98181818181818
hur;2;118;113;43.475
hur;2;119;113;42.575
hur;2;129;99;93.565
hur;2;131;102;39.79166666666666
hur;2;131;148;40.2
hur;2;132;148;39.5
hur;2;136;96;39.5
hur;2;137;181;42.85
hur;2;137;182;43.1
hur;2;137;185;68.63416666666667
hur;2;138;181;42.333333333333336
hur;2;139;74;87.64999999999999
hur;2;139;75;39.59166666666667
hur;2;139;97;34.53333333333333
hur;2;148;209;40.86666666666667
hur;2;151;13;37.7
hur;2;152;13;35.66938775510204
hur;2;152;121;87.62166666666667
hur;2;168;75;40.68333333333333
hur;2;179;55;40.475
hur;2;199;1;40.975
hur;2;206;140;44.15
hur;2;225;143;39.15
hur;2;225;150;38.87777777777777
hur;2;225;151;37.16666666666666
hur;3;153;119;0.0
plev;2;129;99;1012.995
plev;2;137;185;953.6516666666666
plev;2;139;74;1011.1458333333334
plev;2;152;121;1013.1025
plev;3;153;119;954.2999999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0402364576562624
wsx;2;129;99;2.860138343657834
wsx;2;137;185;0.923133228460118
wsy;2;24;51;-2.0553828849099074
wsy;2;129;99;-1.9761922268344887
wsy;2;137;185;-4.77641664387558
globalrad;2;129;99;177.06916666666666
globalrad;2;137;185;394.4941666666667
globalrad;2;139;74;137.4275
s_label_0;3;148;209;19.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;25.0
