op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.103111111111111
mcpm10;1;75;125;2.167659574468085
mcpm10;1;108;107;2.490531914893617
mcpm10;1;109;84;25.10210526315789
mcpm10;1;112;125;33.97052631578947
mcpm10;1;115;84;2.729052631578947
mcpm10;1;138;84;3.667849462365592
mcpm10;1;138;182;3.790468284972043
mcpm10;1;139;97;4.854947368421053
mcpm10;1;141;95;3.4404301075268817
mcpm10;1;143;189;1.241304347826087
mcpm10;1;146;103;3.764782608695653
mcpm10;1;155;114;2.440760869565217
mcpm10;1;212;125;4.0765957446808505
mcpm10;1;217;150;1.287578947368421
mcpm10;1;222;68;3.523617021276596
mcpm10;2;57;34;8.848333333333334
mcpm10;2;73;44;4.701666666666667
mcpm10;2;73;45;4.5475
mcpm10;2;73;123;59.49166666666667
mcpm10;2;74;44;6.665000000000001
mcpm10;2;94;191;3.276666666666667
mcpm10;2;95;191;2.282222222222222
mcpm10;2;116;31;3.514473684210526
mcpm10;2;116;122;2.1766666666666667
mcpm10;2;118;69;5.244166666666667
mcpm10;2;132;86;0.32
mcpm10;2;132;148;2.6275
mcpm10;2;133;86;0.4629999999999999
mcpm10;2;133;87;0.07
mcpm10;2;135;181;63.9
mcpm10;2;137;180;68.3
mcpm10;2;137;181;64.3
mcpm10;2;137;182;67.9
mcpm10;2;138;181;2.3633333333333333
mcpm10;2;138;182;63.56666666666666
mcpm10;2;139;75;2.8975
mcpm10;2;139;182;62.6
mcpm10;2;139;183;63.5
mcpm10;2;145;124;3.4483333333333337
mcpm10;2;148;209;1.875
mcpm10;2;153;120;2.529166666666665
mcpm10;2;168;75;4.266666666666667
mcpm10;2;199;1;2.9616666666666664
mcpm10;2;206;140;5.793157894736842
mcpm10;2;225;150;3.795
mcpm10;2;225;151;4.52
mcpm10;3;131;102;5.841666666666666
mcpm10;3;139;75;5.718181818181818
mcpm10;3;139;76;4.8
mcpm10;3;139;97;9.425
mcpm2p5;1;26;149;1.2137777777777776
mcpm2p5;1;75;125;1.0972340425531917
mcpm2p5;1;108;107;0.8669148936170212
mcpm2p5;1;109;84;25.10210526315789
mcpm2p5;1;112;125;33.97052631578947
mcpm2p5;1;115;84;1.550421052631579
mcpm2p5;1;138;84;1.678494623655914
mcpm2p5;1;138;182;2.981052227509617
mcpm2p5;1;139;97;3.025684210526316
mcpm2p5;1;141;95;1.6079569892473118
mcpm2p5;1;143;189;0.4014130434782608
mcpm2p5;1;146;103;2.206413043478261
mcpm2p5;1;155;114;1.2721195652173913
mcpm2p5;1;212;125;1.9338297872340424
mcpm2p5;1;217;150;0.8867368421052632
mcpm2p5;1;222;68;2.0659574468085107
mcpm2p5;2;57;34;3.7258333333333336
mcpm2p5;2;73;44;2.6933333333333334
mcpm2p5;2;73;45;2.3275
mcpm2p5;2;73;123;43.175
mcpm2p5;2;74;44;2.4450000000000003
mcpm2p5;2;94;191;1.4333333333333331
mcpm2p5;2;95;191;1.2177777777777776
mcpm2p5;2;116;31;2.0410526315789475
mcpm2p5;2;116;122;1.2133333333333334
mcpm2p5;2;118;69;3.2641666666666667
mcpm2p5;2;132;86;0.16
mcpm2p5;2;132;148;1.5633333333333332
mcpm2p5;2;133;86;0.173
mcpm2p5;2;133;87;0.07
mcpm2p5;2;135;181;40.6
mcpm2p5;2;137;180;43.6
mcpm2p5;2;137;181;40.6
mcpm2p5;2;137;182;43.3
mcpm2p5;2;138;181;1.3941666666666668
mcpm2p5;2;138;182;40.4
mcpm2p5;2;139;75;1.645
mcpm2p5;2;139;182;39.93333333333334
mcpm2p5;2;139;183;40.35
mcpm2p5;2;145;124;1.8883333333333332
mcpm2p5;2;148;209;1.0650000000000002
mcpm2p5;2;153;120;3.346666666666665
mcpm2p5;2;168;75;3.089166666666667
mcpm2p5;2;199;1;1.899166666666667
mcpm2p5;2;206;140;3.221578947368421
mcpm2p5;2;225;150;1.768
mcpm2p5;2;225;151;2.41
mcpm2p5;3;131;102;3.083333333333333
mcpm2p5;3;139;75;3.5181818181818185
mcpm2p5;3;139;76;2.3
mcpm2p5;3;139;97;6.958333333333333
ta;1;26;149;28.37555555555556
ta;1;75;125;23.346808510638297
ta;1;108;107;24.6
ta;1;109;84;25.10210526315789
ta;1;112;125;33.97052631578947
ta;1;115;84;21.11263157894737
ta;1;138;84;23.478494623655912
ta;1;138;182;22.78861223312611
ta;1;139;97;29.071578947368423
ta;1;141;95;24.165591397849465
ta;1;143;189;1.241304347826087
ta;1;146;103;23.70434782608696
ta;1;155;114;24.892391304347832
