op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.405454545454545
mcpm10;1;75;125;15.956304347826087
mcpm10;1;108;107;9.534065934065934
mcpm10;1;109;84;8.817045454545454
mcpm10;1;112;125;13.481739130434782
mcpm10;1;115;84;9.067934782608695
mcpm10;1;138;182;14.65995558346703
mcpm10;1;139;97;8.373068181818182
mcpm10;1;141;95;11.208666666666666
mcpm10;1;146;103;15.530777777777775
mcpm10;1;155;114;11.317465580396615
mcpm10;1;212;125;16.941333333333333
mcpm10;1;217;150;8.266444444444444
mcpm10;1;222;68;15.527333333333331
mcpm10;2;57;34;16.173
mcpm10;2;57;35;17.065
mcpm10;2;62;83;5.71
mcpm10;2;62;84;6.742653061224489
mcpm10;2;62;85;6.533333333333334
mcpm10;2;63;83;5.87
mcpm10;2;63;84;7.84
mcpm10;2;72;44;17.84
mcpm10;2;73;43;17.94272727272727
mcpm10;2;74;123;8.663333333333334
mcpm10;2;94;190;7.46
mcpm10;2;94;191;8.791666666666666
mcpm10;2;95;191;8.246
mcpm10;2;116;31;9.901666666666666
mcpm10;2;116;121;10.78
mcpm10;2;116;122;10.224444444444444
mcpm10;2;116;123;9.64
mcpm10;2;118;69;5.255
mcpm10;2;118;70;5.135
mcpm10;2;118;113;8.414444444444445
mcpm10;2;119;113;9.233333333333333
mcpm10;2;131;101;12.96
mcpm10;2;131;102;12.489090909090908
mcpm10;2;131;148;13.28
mcpm10;2;132;148;12.910909090909092
mcpm10;2;136;95;11.42
mcpm10;2;136;96;11.68
mcpm10;2;137;181;13.35
mcpm10;2;137;182;12.503333333333332
mcpm10;2;138;181;13.0375
mcpm10;2;139;96;10.175
mcpm10;2;139;97;9.647
mcpm10;2;144;117;12.475
mcpm10;2;145;117;12.2925
mcpm10;2;148;209;9.079166666666667
mcpm10;2;152;13;6.800677966101695
mcpm10;2;152;14;6.26
mcpm10;2;168;75;17.846666666666668
mcpm10;2;179;55;13.027500000000002
mcpm10;2;225;143;16.392500000000002
mcpm10;2;225;150;9.47
mcpm10;2;225;151;8.7225
mcpm2p5;1;26;149;6.405454545454545
mcpm2p5;1;75;125;9.978804347826086
mcpm2p5;1;108;107;5.3063736263736265
mcpm2p5;1;109;84;8.817045454545454
mcpm2p5;1;112;125;10.070217391304348
mcpm2p5;1;115;84;5.9173913043478255
mcpm2p5;1;138;182;9.894384492752321
mcpm2p5;1;139;97;5.058977272727272
mcpm2p5;1;141;95;7.516666666666667
mcpm2p5;1;146;103;8.45588888888889
mcpm2p5;1;155;114;7.882721359100669
mcpm2p5;1;212;125;9.697333333333331
mcpm2p5;1;217;150;4.495777777777778
mcpm2p5;1;222;68;11.208888888888888
mcpm2p5;2;57;34;13.953
mcpm2p5;2;57;35;14.29
mcpm2p5;2;62;83;4.58
mcpm2p5;2;62;84;5.292448979591836
mcpm2p5;2;62;85;4.758333333333334
mcpm2p5;2;63;83;4.93
mcpm2p5;2;63;84;5.32
mcpm2p5;2;72;44;15.68
mcpm2p5;2;73;43;15.272727272727272
mcpm2p5;2;74;123;6.421666666666667
mcpm2p5;2;94;190;6.02
mcpm2p5;2;94;191;7.055
mcpm2p5;2;95;191;6.5920000000000005
mcpm2p5;2;116;31;7.697500000000001
mcpm2p5;2;116;121;7.87
mcpm2p5;2;116;122;7.746666666666666
mcpm2p5;2;116;123;7.455
mcpm2p5;2;118;69;4.146
mcpm2p5;2;118;70;4.165
mcpm2p5;2;118;113;7.108888888888888
mcpm2p5;2;119;113;7.399999999999999
mcpm2p5;2;131;101;10.29
mcpm2p5;2;131;102;9.58
mcpm2p5;2;131;148;11.57
mcpm2p5;2;132;148;10.860909090909091
mcpm2p5;2;136;95;9.517777777777775
mcpm2p5;2;136;96;9.893333333333333
mcpm2p5;2;137;181;10.868
mcpm2p5;2;137;182;10.253333333333332
mcpm2p5;2;138;181;10.6325
mcpm2p5;2;139;96;8.565
mcpm2p5;2;139;97;8.182
mcpm2p5;2;144;117;10.19
mcpm2p5;2;145;117;10.19
mcpm2p5;2;148;209;7.345
mcpm2p5;2;152;13;5.339830508474576
mcpm2p5;2;152;14;4.32
mcpm2p5;2;168;75;15.8
mcpm2p5;2;179;55;10.918333333333331
mcpm2p5;2;225;143;14.52
mcpm2p5;2;225;150;7.58
mcpm2p5;2;225;151;7.175
ta;1;26;149;6.405454545454545
ta;1;75;125;9.075
ta;1;108;107;9.475824175824176
ta;1;109;84;8.817045454545454
ta;1;112;125;9.33804347826087
ta;1;115;84;10.693478260869565
ta;1;138;182;8.817836514736047
ta;1;139;97;11.982954545454543
ta;1;141;95;9.765555555555554
ta;1;146;103;9.318888888888887
ta;1;155;114;9.564001515725653
ta;1;212;125;9.603333333333332
ta;1;217;150;14.994444444444444
ta;1;222;68;8.106666666666667
ta;2;24;51;9.209166666666668
ta;2;57;34;10.4
ta;2;57;35;10.4
ta;2;62;83;9.8
ta;2;62;84;9.5
ta;2;62;85;9.633333333333333
ta;2;63;83;9.4
ta;2;63;84;9.5
ta;2;72;44;10.8
ta;2;73;43;10.709090909090907
ta;2;74;123;10.175
ta;2;94;190;10.3
ta;2;94;191;10.333333333333334
ta;2;95;191;10.34
ta;2;116;31;10.658333333333331
ta;2;116;121;12.7
ta;2;116;122;12.344444444444443
ta;2;116;123;12.55
ta;2;118;69;8.64
ta;2;118;70;8.600000000000001
ta;2;118;113;9.066666666666666
ta;2;119;113;9.333333333333334
ta;2;129;99;8.535
ta;2;131;101;11.0
ta;2;131;102;10.936363636363636
ta;2;131;148;10.7
ta;2;132;148;10.681818181818182
ta;2;136;95;10.72222222222222
ta;2;136;96;10.8
ta;2;137;181;11.1
ta;2;137;182;11.066666666666668
ta;2;137;185;8.863333333333333
ta;2;138;181;11.175
ta;2;139;74;8.933636363636365
ta;2;139;96;13.65
ta;2;139;97;13.51
ta;2;144;117;10.675
ta;2;145;117;10.7375
ta;2;148;209;9.925
ta;2;152;13;10.518644067796613
ta;2;152;14;10.3
ta;2;152;121;8.056666666666667
ta;2;168;75;10.65
ta;2;179;55;10.775
ta;2;225;143;12.908333333333331
ta;2;225;150;12.6
ta;2;225;151;12.608333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;90.716
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.64444444444445
hur;1;222;68;99.9
hur;2;57;34;81.78
hur;2;57;35;81.6
hur;2;62;83;43.7
hur;2;62;84;43.65510204081632
hur;2;62;85;43.51666666666667
hur;2;63;83;43.7
hur;2;63;84;43.63333333333333
hur;2;72;44;44.0
hur;2;73;43;44.09090909090909
hur;2;74;123;39.516666666666666
hur;2;94;190;43.2
hur;2;94;191;43.46666666666667
hur;2;95;191;43.28
hur;2;116;31;44.16666666666666
hur;2;116;121;40.2
hur;2;116;122;40.27777777777778
hur;2;116;123;40.0
hur;2;118;69;47.14
hur;2;118;70;47.2
hur;2;118;113;44.31111111111111
hur;2;119;113;44.333333333333336
hur;2;129;99;99.96166666666666
hur;2;131;101;45.0
hur;2;131;102;44.93636363636364
hur;2;131;148;46.5
hur;2;132;148;46.518181818181816
hur;2;136;95;44.84444444444444
hur;2;136;96;44.96666666666667
hur;2;137;181;46.22
hur;2;137;182;45.833333333333336
hur;2;137;185;90.27833333333332
hur;2;138;181;45.975
hur;2;139;74;95.86181818181818
hur;2;139;96;35.349999999999994
hur;2;139;97;35.75
hur;2;144;117;47.025
hur;2;145;117;47.1375
hur;2;148;209;48.13333333333333
hur;2;152;13;42.3728813559322
hur;2;152;14;42.6
hur;2;152;121;99.99
hur;2;168;75;46.9
hur;2;179;55;45.13333333333333
hur;2;225;143;41.45
hur;2;225;150;41.3
hur;2;225;151;40.891666666666666
plev;2;129;99;1027.3033333333333
plev;2;137;185;966.3733333333332
plev;2;139;74;1024.7299999999998
plev;2;152;121;1025.8491666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.263219045854038
wsx;2;129;99;-1.0598026312724869
wsx;2;137;185;0.4396621501209463
wsx;2;152;121;-3.233299378424645
wsy;2;24;51;-8.179712490177002
wsy;2;129;99;-3.4732340360371325
wsy;2;137;185;-1.8322985511062984
wsy;2;152;121;-1.3465769914406462
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;16.0
