op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;36.54819444444445
mcpm10;1;146;103;33.46188679245283
mcpm10;2;118;68;25.191666666666663
mcpm10;2;133;86;29.133333333333336
mcpm10;2;139;75;0.0
mcpm10;2;144;117;45.11666666666667
mcpm10;2;148;209;19.40833333333333
mcpm10;2;152;13;27.041666666666668
mcpm10;2;153;120;23.50785611111111
mcpm10;3;139;75;34.75
mcpm10;3;141;142;39.38333333333333
mcpm2p5;1;138;182;24.03537037037037
mcpm2p5;1;146;103;18.81764150943396
mcpm2p5;2;118;68;25.191666666666663
mcpm2p5;2;133;86;21.433333333333334
mcpm2p5;2;139;75;0.0
mcpm2p5;2;144;117;38.85
mcpm2p5;2;148;209;17.45
mcpm2p5;2;152;13;27.041666666666668
mcpm2p5;2;153;120;19.430253333333333
mcpm2p5;3;139;75;26.758333333333336
mcpm2p5;3;141;142;28.8
ta;1;138;182;3.017592592592593
ta;1;146;103;4.583962264150943
ta;2;24;51;4.7825
ta;2;118;68;5.183333333333334
ta;2;129;99;4.0633333333333335
ta;2;133;86;8.625
ta;2;137;185;3.5850000000000004
ta;2;139;74;4.781666666666666
ta;2;144;117;7.766666666666667
ta;2;148;209;5.95
ta;2;152;13;5.908333333333334
ta;2;152;121;1.9533333333333331
ta;2;153;120;4.33875
ta;3;139;75;3.1166666666666667
ta;3;141;142;2.183333333333333
hur;1;138;182;97.78611111111113
hur;1;146;103;78.57641509433962
hur;2;118;68;50.333333333333336
hur;2;129;99;83.25416666666666
hur;2;133;86;37.7
hur;2;137;185;75.78416666666666
hur;2;139;74;80.26916666666666
hur;2;139;75;45.40833333333333
hur;2;144;117;36.69166666666667
hur;2;148;209;46.68333333333334
hur;2;152;13;39.68333333333333
hur;2;152;121;89.93166666666667
hur;2;153;120;53.63374999999999
hur;3;139;75;84.75833333333334
hur;3;141;142;84.04166666666667
plev;2;129;99;1021.8575
plev;2;137;185;1019.3875
plev;2;139;74;1018.845
plev;2;152;121;1022.7425
plev;2;153;120;964.438333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.420328472120445
wsx;2;129;99;-0.3507359983050076
wsx;2;153;120;0.2297925339790719
wsy;2;24;51;-1.8627890277209216
wsy;2;129;99;-5.002831299873325
wsy;2;153;120;-2.4130833784449868
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;32.0
s_label_1;3;118;69;37.0
s_label_2;3;133;86;47.0
s_label_3;3;131;102;39.0
