op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.3425490196078431
mcpm10;1;75;125;2.0682692307692307
mcpm10;1;108;107;1.7813461538461537
mcpm10;1;109;84;13.798591549295775
mcpm10;1;112;125;13.461111111111112
mcpm10;1;115;84;1.3361538461538462
mcpm10;1;138;84;2.8200000000000003
mcpm10;1;138;182;3.8647629355173767
mcpm10;1;139;97;1.3978846153846154
mcpm10;1;143;189;1.7442857142857142
mcpm10;1;146;103;2.0925
mcpm10;1;155;114;1.4102068214804064
mcpm10;1;212;125;2.337884615384615
mcpm10;1;217;150;0.5957692307692308
mcpm10;1;222;68;2.0103846153846154
mcpm10;2;57;34;3.45
mcpm10;2;57;35;2.55
mcpm10;2;58;35;3.81
mcpm10;2;72;43;2.2
mcpm10;2;73;42;2.255
mcpm10;2;73;43;2.171111111111111
mcpm10;2;73;123;0.4416666666666666
mcpm10;2;94;191;1.6175
mcpm10;2;95;191;1.6625
mcpm10;2;116;122;1.8191666666666664
mcpm10;2;117;69;1.7214285714285715
mcpm10;2;118;69;1.7079999999999995
mcpm10;2;131;101;1.17
mcpm10;2;131;102;1.3527272727272726
mcpm10;2;131;148;2.28
mcpm10;2;132;85;0.25
mcpm10;2;132;86;0.095
mcpm10;2;132;148;2.4363636363636365
mcpm10;2;133;85;0.21
mcpm10;2;133;86;0.178
mcpm10;2;133;87;0.18
mcpm10;2;137;180;0.3
mcpm10;2;137;181;0.3333333333333333
mcpm10;2;137;182;0.05
mcpm10;2;138;176;0.2
mcpm10;2;139;75;2.365
mcpm10;2;145;116;1.6800000000000002
mcpm10;2;145;117;1.906
mcpm10;2;145;124;2.160833333333333
mcpm10;2;148;209;3.275
mcpm10;2;151;12;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;14;0.0
mcpm10;2;153;120;2.9825
mcpm10;2;168;75;2.145
mcpm10;2;179;55;1.3345454545454545
mcpm10;2;225;151;2.1341666666666668
mcpm10;3;131;102;2.191666666666667
mcpm10;3;138;75;2.2333333333333334
mcpm10;3;139;74;2.0
mcpm10;3;139;75;1.957142857142857
mcpm10;3;139;76;2.0
mcpm10;3;139;97;2.2583333333333333
mcpm2p5;1;26;149;0.5558823529411764
mcpm2p5;1;75;125;0.9342307692307692
mcpm2p5;1;108;107;0.7630769230769231
mcpm2p5;1;109;84;13.798591549295775
mcpm2p5;1;112;125;13.461111111111112
mcpm2p5;1;115;84;0.9246153846153846
mcpm2p5;1;138;84;1.570192307692308
mcpm2p5;1;138;182;2.907307902729547
mcpm2p5;1;139;97;0.5696153846153846
mcpm2p5;1;143;189;0.8918571428571429
mcpm2p5;1;146;103;1.1930769230769231
mcpm2p5;1;155;114;0.7915420899854861
mcpm2p5;1;212;125;1.161923076923077
mcpm2p5;1;217;150;0.3228846153846154
mcpm2p5;1;222;68;1.4207692307692308
mcpm2p5;2;57;34;2.645
mcpm2p5;2;57;35;2.24
