op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.727090909090908
mcpm10;1;90;98;18.783207547169813
mcpm10;1;108;107;15.039074074074074
mcpm10;1;112;125;18.269473684210524
mcpm10;1;115;84;12.506363636363636
mcpm10;1;131;102;1.3441333333333334
mcpm10;1;137;75;12.386559139784946
mcpm10;1;138;84;24.98894736842105
mcpm10;1;138;182;18.116426685442704
mcpm10;1;139;97;11.137037037037036
mcpm10;1;141;95;10.64482142857143
mcpm10;1;143;189;17.25986301369863
mcpm10;1;146;97;0.0605357142857142
mcpm10;1;146;103;18.462321428571432
mcpm10;1;155;114;15.870406403940887
mcpm10;1;161;235;19.020000000000003
mcpm10;1;212;125;26.612075471698112
mcpm10;1;217;150;3.3785454545454545
mcpm10;1;222;68;21.905
mcpm10;2;57;34;27.92083333333333
mcpm10;2;118;69;20.776666666666667
mcpm10;2;118;112;16.1
mcpm10;2;118;113;17.110454545454544
mcpm10;2;119;112;15.99
mcpm10;2;119;113;17.31
mcpm10;2;132;148;16.631666666666668
mcpm10;2;136;96;16.930000000000003
mcpm10;2;136;97;17.4
mcpm10;2;137;181;15.045
mcpm10;2;138;181;15.4075
mcpm10;2;139;75;22.6725
mcpm10;2;139;97;10.955
mcpm10;2;144;117;17.583333333333332
mcpm10;2;144;118;17.9
mcpm10;2;145;117;18.316
mcpm10;2;153;120;18.11833333333335
mcpm10;2;154;120;28.410833333333336
mcpm10;2;199;1;17.0975
mcpm2p5;1;75;125;13.912181818181818
mcpm2p5;1;90;98;11.827169811320756
mcpm2p5;1;108;107;9.687222222222225
mcpm2p5;1;112;125;13.674035087719297
mcpm2p5;1;115;84;9.410545454545456
mcpm2p5;1;131;102;0.9082666666666668
mcpm2p5;1;137;75;11.075268817204302
mcpm2p5;1;138;84;14.019649122807015
mcpm2p5;1;138;182;13.769009857419466
mcpm2p5;1;139;97;8.440740740740742
mcpm2p5;1;141;95;7.023035714285714
mcpm2p5;1;143;189;12.64027397260274
mcpm2p5;1;146;97;0.0605357142857142
mcpm2p5;1;146;103;11.55107142857143
mcpm2p5;1;155;114;12.339261083743843
mcpm2p5;1;161;235;12.340714285714286
mcpm2p5;1;212;125;14.56698113207547
mcpm2p5;1;217;150;2.645272727272727
mcpm2p5;1;222;68;14.707592592592594
mcpm2p5;2;57;34;27.43166666666667
