op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.978260869565218
mcpm10;1;75;125;5.456727272727273
mcpm10;1;108;107;3.625229357798165
mcpm10;1;109;84;7.788495575221239
mcpm10;1;112;125;11.104953271028036
mcpm10;1;115;84;3.195137614678899
mcpm10;1;131;102;4.964907407407408
mcpm10;1;138;182;2.9238207756916994
mcpm10;1;146;103;3.7206422018348624
mcpm10;1;155;114;1.9491284403669726
mcpm10;1;212;125;3.30256880733945
mcpm10;1;217;150;9.221238938053098
mcpm10;1;222;68;4.151801801801802
mcpm10;2;57;34;4.991666666666666
mcpm10;2;62;84;1.375686274509804
mcpm10;2;63;84;1.891111111111111
mcpm10;2;73;43;9.02111111111111
mcpm10;2;73;44;9.286666666666669
mcpm10;2;74;123;2.1525
mcpm10;2;94;191;2.085
mcpm10;2;95;191;1.78375
mcpm10;2;116;31;2.5541666666666667
mcpm10;2;116;122;2.7416666666666667
mcpm10;2;118;69;1.0191666666666668
mcpm10;2;131;102;1.8925
mcpm10;2;131;148;1.87
mcpm10;2;132;148;1.3936363636363636
mcpm10;2;136;96;1.6525
mcpm10;2;138;181;2.1708333333333334
mcpm10;2;139;75;3.393333333333333
mcpm10;2;139;97;1.3133333333333332
mcpm10;2;148;209;1.2
mcpm10;2;151;13;1.227142857142857
mcpm10;2;152;13;1.1522641509433962
mcpm10;2;153;120;2.4575
mcpm10;2;168;75;3.758333333333333
mcpm10;2;179;55;1.6900000000000002
mcpm10;2;206;140;2.5683333333333334
mcpm10;2;224;143;7.618
mcpm10;2;225;143;7.96
mcpm10;3;139;75;2.247457627118644
mcpm2p5;1;26;149;6.978260869565218
mcpm2p5;1;75;125;4.867909090909091
mcpm2p5;1;108;107;2.621100917431193
mcpm2p5;1;109;84;7.788495575221239
mcpm2p5;1;112;125;6.025981308411215
mcpm2p5;1;115;84;2.8607339449541285
mcpm2p5;1;131;102;4.129444444444444
mcpm2p5;1;138;182;2.114398362507058
mcpm2p5;1;146;103;2.6200917431192656
mcpm2p5;1;155;114;1.7453211009174312
mcpm2p5;1;212;125;2.4020183486238533
mcpm2p5;1;217;150;9.221238938053098
mcpm2p5;1;222;68;3.691351351351352
mcpm2p5;2;57;34;4.5725
mcpm2p5;2;62;84;1.1515686274509804
mcpm2p5;2;63;84;1.2233333333333334
mcpm2p5;2;73;43;8.777777777777779
mcpm2p5;2;73;44;9.096666666666666
mcpm2p5;2;74;123;1.4316666666666666
mcpm2p5;2;94;191;1.135
mcpm2p5;2;95;191;1.09625
mcpm2p5;2;116;31;2.098333333333333
mcpm2p5;2;116;122;2.1833333333333336
mcpm2p5;2;118;69;0.8991666666666666
mcpm2p5;2;131;102;1.3724999999999998
