op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.384615384615383
mcpm10;1;75;125;5.359428571428571
mcpm10;1;108;107;4.262666666666666
mcpm10;1;109;84;11.37264150943396
mcpm10;1;112;125;3.9047619047619047
mcpm10;1;115;84;3.5170093457943925
mcpm10;1;138;182;8.301946230812465
mcpm10;1;139;97;4.012857142857143
mcpm10;1;141;95;3.333809523809524
mcpm10;1;146;103;5.027523809523809
mcpm10;1;155;114;11.214781343678363
mcpm10;1;212;125;3.931047619047619
mcpm10;1;217;150;2.642336448598131
mcpm10;1;222;68;3.8643396226415097
mcpm10;2;57;34;6.555833333333333
mcpm10;2;62;84;2.9235
mcpm10;2;73;43;7.043333333333333
mcpm10;2;74;123;4.441666666666666
mcpm10;2;94;191;3.7391666666666654
mcpm10;2;116;31;5.6066666666666665
mcpm10;2;116;122;3.41
mcpm10;2;118;69;3.168333333333333
mcpm10;2;118;113;4.785555555555556
mcpm10;2;119;113;7.54
mcpm10;2;131;102;3.3858333333333337
mcpm10;2;131;148;6.706
mcpm10;2;132;148;5.24
mcpm10;2;136;96;3.6966666666666663
mcpm10;2;139;97;3.841666666666667
mcpm10;2;148;209;3.0558333333333336
mcpm10;2;152;13;2.539333333333333
mcpm10;2;154;120;5.614545454545454
mcpm10;2;168;75;7.258333333333333
mcpm10;2;197;85;3.215
mcpm10;2;198;85;3.326
mcpm10;2;206;139;4.2275
mcpm10;2;206;140;4.895
mcpm10;2;225;143;10.858333333333334
mcpm10;2;225;150;3.105
mcpm10;2;225;151;3.24
mcpm2p5;1;26;149;11.384615384615383
mcpm2p5;1;75;125;1.6765714285714286
mcpm2p5;1;108;107;1.3227619047619048
mcpm2p5;1;109;84;11.37264150943396
mcpm2p5;1;112;125;1.3961904761904762
mcpm2p5;1;115;84;1.2357943925233643
mcpm2p5;1;138;182;7.548221704230325
mcpm2p5;1;139;97;1.3954285714285717
mcpm2p5;1;141;95;0.9814285714285714
mcpm2p5;1;146;103;1.9615238095238097
mcpm2p5;1;155;114;11.214781343678363
mcpm2p5;1;212;125;1.136095238095238
mcpm2p5;1;217;150;0.8257943925233645
mcpm2p5;1;222;68;1.5069811320754718
mcpm2p5;2;57;34;4.8725
mcpm2p5;2;62;84;1.741
mcpm2p5;2;73;43;5.0675
mcpm2p5;2;74;123;3.015833333333333
mcpm2p5;2;94;191;2.1225
mcpm2p5;2;116;31;2.9958333333333336
mcpm2p5;2;116;122;2.16
mcpm2p5;2;118;69;2.02
mcpm2p5;2;118;113;2.758888888888889
mcpm2p5;2;119;113;3.39
mcpm2p5;2;131;102;2.2158333333333333
mcpm2p5;2;131;148;3.874
mcpm2p5;2;132;148;3.41
mcpm2p5;2;136;96;2.63
mcpm2p5;2;139;97;2.415
mcpm2p5;2;148;209;1.8858333333333333
mcpm2p5;2;152;13;1.6016666666666666
mcpm2p5;2;154;120;4.026363636363636
mcpm2p5;2;168;75;4.861666666666667
mcpm2p5;2;197;85;2.1
mcpm2p5;2;198;85;1.963
mcpm2p5;2;206;139;2.1
mcpm2p5;2;206;140;2.29125
mcpm2p5;2;225;143;9.92
mcpm2p5;2;225;150;2.125
mcpm2p5;2;225;151;2.014
mcpm2p5;3;130;101;2.55
mcpm2p5;3;131;102;2.75
ta;1;26;149;11.384615384615383
ta;1;75;125;11.524761904761904
ta;1;108;107;16.662857142857142
ta;1;109;84;11.37264150943396
ta;1;112;125;12.26952380952381
ta;1;115;84;11.285046728971963
ta;1;138;182;9.43215604114733
ta;1;139;97;12.347619047619048
ta;1;141;95;16.071428571428573
ta;1;146;103;11.667619047619048
ta;1;155;114;11.214781343678363
ta;1;212;125;14.620952380952382
ta;1;217;150;17.72056074766355
ta;1;222;68;14.933962264150944
ta;2;24;51;9.888333333333334
ta;2;57;34;12.516666666666666
ta;2;62;84;11.19
ta;2;73;43;11.566666666666668
ta;2;74;123;12.85
ta;2;94;191;11.908333333333331
ta;2;116;31;11.983333333333334
ta;2;116;122;14.075
ta;2;118;69;10.608333333333333
ta;2;118;113;9.755555555555556
ta;2;119;113;10.966666666666669
ta;2;129;99;11.4975
ta;2;131;102;12.9
ta;2;131;148;11.3
ta;2;132;148;10.85
ta;2;136;96;11.475
ta;2;137;185;13.1825
ta;2;139;74;11.365833333333333
ta;2;139;97;14.35
ta;2;148;209;11.2
ta;2;152;13;13.068333333333332
ta;2;152;121;10.755833333333332
ta;2;154;120;16.636363636363637
ta;2;168;75;14.525
ta;2;197;85;18.0
ta;2;198;85;16.869999999999997
ta;2;206;139;10.3
ta;2;206;140;10.4625
ta;2;225;143;12.75
ta;2;225;150;21.2
ta;2;225;151;17.369999999999997
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;98.68339780066036
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;82.06728971962617
hur;1;222;68;99.90000000000002
hur;2;57;34;42.63333333333333
hur;2;62;84;42.87166666666667
hur;2;73;43;43.69166666666666
hur;2;74;123;39.5
hur;2;94;191;45.25833333333333
hur;2;116;31;43.083333333333336
hur;2;116;122;36.53333333333333
hur;2;118;69;45.458333333333336
hur;2;118;113;44.1
hur;2;119;113;43.86666666666667
hur;2;129;99;87.97500000000001
hur;2;131;102;43.69166666666666
hur;2;131;148;45.65
hur;2;132;148;45.35
hur;2;136;96;45.35833333333333
hur;2;137;185;70.75750000000001
hur;2;139;74;86.50833333333333
hur;2;139;97;35.59166666666667
hur;2;148;209;48.64166666666667
hur;2;152;13;38.54333333333333
hur;2;152;121;85.895
hur;2;154;120;32.04545454545455
hur;2;168;75;41.09166666666667
hur;2;197;85;32.35
hur;2;198;85;31.15
hur;2;206;139;49.7
hur;2;206;140;49.525
hur;2;225;143;42.35833333333333
hur;2;225;150;33.35
hur;2;225;151;35.28
plev;2;129;99;1023.2975
plev;2;137;185;963.1975
