op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.344528301886792
mcpm10;1;75;125;24.717
mcpm10;1;108;107;13.62342105263158
mcpm10;1;109;84;13.03736263736264
mcpm10;1;112;125;17.4425974025974
mcpm10;1;115;84;12.359466666666668
mcpm10;1;138;84;13.438888888888888
mcpm10;1;138;182;20.524054973830637
mcpm10;1;139;97;7.178051948051949
mcpm10;1;141;95;11.739024390243904
mcpm10;1;143;189;12.837252747252748
mcpm10;1;146;103;15.567837837837835
mcpm10;1;155;114;12.780492142266336
mcpm10;1;212;125;13.28924731182796
mcpm10;1;217;150;8.157710843373494
mcpm10;1;222;68;24.732027027027023
mcpm10;1;245;116;16.70866666666667
mcpm10;2;57;34;10.931666666666668
mcpm10;2;72;43;11.29
mcpm10;2;73;43;11.3225
mcpm10;2;73;44;10.08
mcpm10;2;73;123;0.0333333333333333
mcpm10;2;74;44;9.69
mcpm10;2;94;191;7.550000000000001
mcpm10;2;95;191;8.046
mcpm10;2;116;31;7.232333333333333
mcpm10;2;116;121;9.61
mcpm10;2;116;122;9.977272727272728
mcpm10;2;117;69;5.246666666666667
mcpm10;2;118;69;5.564444444444444
mcpm10;2;118;113;5.142727272727273
mcpm10;2;119;113;5.37
mcpm10;2;131;102;7.9375
mcpm10;2;132;148;8.388333333333334
mcpm10;2;133;86;0.08
mcpm10;2;133;87;0.0566666666666666
mcpm10;2;136;96;8.118181818181817
mcpm10;2;136;97;6.97
mcpm10;2;137;181;0.2583333333333333
mcpm10;2;138;181;10.559166666666668
mcpm10;2;139;75;8.961666666666666
mcpm10;2;139;97;7.325454545454545
mcpm10;2;139;98;7.34
mcpm10;2;145;117;8.760909090909092
mcpm10;2;145;118;9.23
mcpm10;2;145;124;10.061666666666666
mcpm10;2;148;209;6.261666666666667
mcpm10;2;168;75;11.144166666666663
mcpm10;2;179;55;5.815555555555556
mcpm10;2;180;55;5.8
mcpm10;2;197;85;7.08
mcpm10;2;198;85;8.22
mcpm10;2;206;140;29.816
mcpm10;2;224;143;13.4
mcpm10;2;225;142;14.036
mcpm10;2;225;143;14.621666666666668
mcpm10;2;225;150;19.537142857142857
mcpm10;2;225;151;16.868000000000002
mcpm10;3;131;102;8.916666666666666
mcpm10;3;136;181;9.7
mcpm10;3;137;180;8.6
mcpm10;3;137;181;8.0
mcpm10;3;137;182;9.283333333333331
mcpm10;3;137;183;9.65
mcpm10;3;138;182;9.8
mcpm10;3;139;97;10.375
mcpm10;3;153;119;11.975
mcpm10;3;153;120;9.958333333333334
mcpm2p5;1;26;149;11.657547169811322
mcpm2p5;1;75;125;19.757625
mcpm2p5;1;108;107;10.000131578947368
mcpm2p5;1;109;84;13.03736263736264
mcpm2p5;1;112;125;14.645584415584416
mcpm2p5;1;115;84;10.445466666666666
mcpm2p5;1;138;84;13.438888888888888
mcpm2p5;1;138;182;16.715568111015497
mcpm2p5;1;139;97;5.0227272727272725
mcpm2p5;1;141;95;9.953902439024391
mcpm2p5;1;143;189;8.92989010989011
mcpm2p5;1;146;103;10.422432432432432
mcpm2p5;1;155;114;11.956069065343257
mcpm2p5;1;212;125;13.28924731182796
mcpm2p5;1;217;150;6.346867469879518
mcpm2p5;1;222;68;19.24972972972973
