op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.942844827586208
mcpm10;1;109;84;16.91965811965812
mcpm10;1;112;125;14.621724137931034
mcpm10;1;115;84;13.969304347826087
mcpm10;1;126;86;10.622521739130434
mcpm10;1;131;102;19.88293103448276
mcpm10;1;136;120;19.73042735042735
mcpm10;1;138;182;15.55429110359195
mcpm10;1;146;103;13.456293103448276
mcpm10;1;155;114;11.94323275862069
mcpm10;1;217;150;7.325555555555556
mcpm10;1;222;68;18.161538461538463
mcpm10;2;57;34;17.13
mcpm10;2;62;84;8.759310344827586
mcpm10;2;62;85;7.355
mcpm10;2;72;44;18.14
mcpm10;2;72;45;121.15
mcpm10;2;73;44;30.89875
mcpm10;2;73;45;19.85
mcpm10;2;74;123;10.0825
mcpm10;2;94;191;7.636666666666667
mcpm10;2;95;191;8.55
mcpm10;2;115;123;13.95
mcpm10;2;116;31;15.581666666666663
mcpm10;2;116;122;11.92181818181818
mcpm10;2;117;69;8.09
mcpm10;2;118;68;7.2275
mcpm10;2;118;69;7.314285714285715
mcpm10;2;131;102;4.7575
mcpm10;2;131;148;11.015
mcpm10;2;132;148;10.654285714285717
mcpm10;2;132;149;12.16
mcpm10;2;137;182;14.6375
mcpm10;2;138;181;14.145
mcpm10;2;138;182;14.621666666666668
mcpm10;2;145;117;15.481666666666667
mcpm10;2;148;209;10.960833333333332
mcpm10;2;179;55;10.400833333333331
mcpm10;2;199;1;13.299
mcpm10;2;199;2;12.705
mcpm10;2;206;140;12.2175
mcpm10;2;225;142;20.19
mcpm10;2;225;143;21.37909090909091
mcpm10;2;225;151;15.983333333333334
mcpm10;3;139;75;15.298333333333334
mcpm2p5;1;108;107;7.86198275862069
mcpm2p5;1;109;84;16.91965811965812
mcpm2p5;1;112;125;12.250172413793104
mcpm2p5;1;115;84;9.262869565217391
mcpm2p5;1;126;86;8.953391304347827
mcpm2p5;1;131;102;19.88293103448276
mcpm2p5;1;136;120;19.73042735042735
mcpm2p5;1;138;182;12.333105650234886
mcpm2p5;1;146;103;8.097672413793104
mcpm2p5;1;155;114;11.637715517241379
mcpm2p5;1;217;150;4.673504273504273
mcpm2p5;1;222;68;14.886324786324789
mcpm2p5;2;57;34;15.270833333333334
mcpm2p5;2;62;84;7.3694827586206895
mcpm2p5;2;62;85;6.42
mcpm2p5;2;72;44;13.4
mcpm2p5;2;72;45;43.335
mcpm2p5;2;73;44;19.255
mcpm2p5;2;73;45;17.0
mcpm2p5;2;74;123;7.6925
mcpm2p5;2;94;191;6.403333333333333
mcpm2p5;2;95;191;7.011111111111111
mcpm2p5;2;115;123;10.84
mcpm2p5;2;116;31;12.821666666666667
mcpm2p5;2;116;122;9.866363636363635
mcpm2p5;2;117;69;7.11
mcpm2p5;2;118;68;6.7375
mcpm2p5;2;118;69;6.727142857142858
mcpm2p5;2;131;102;4.085833333333333
mcpm2p5;2;131;148;9.84
mcpm2p5;2;132;148;9.412857142857144
mcpm2p5;2;132;149;9.81
mcpm2p5;2;137;182;12.89
mcpm2p5;2;138;181;12.285
mcpm2p5;2;138;182;12.476666666666668
mcpm2p5;2;145;117;13.5125
mcpm2p5;2;148;209;8.945
mcpm2p5;2;179;55;9.1525
mcpm2p5;2;199;1;11.058
mcpm2p5;2;199;2;10.75
