op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.405833333333334
mcpm10;2;62;84;7.40595744680851
mcpm10;2;63;84;7.957692307692308
mcpm10;2;73;43;19.595
mcpm10;2;74;144;9.58
mcpm10;2;94;191;0.1433333333333333
mcpm10;2;95;191;0.1433333333333333
mcpm10;2;116;31;14.1125
mcpm10;2;116;122;10.9575
mcpm10;2;117;69;9.79
mcpm10;2;117;122;10.8175
mcpm10;2;118;69;11.53
mcpm10;2;131;102;13.589999999999998
mcpm10;2;131;148;14.16
mcpm10;2;132;148;14.771818181818183
mcpm10;2;138;181;15.783333333333331
mcpm10;2;138;182;14.555
mcpm10;2;139;181;14.886666666666663
mcpm10;2;139;182;12.2375
mcpm10;2;148;209;8.910833333333333
mcpm10;2;151;13;8.215
mcpm10;2;152;12;8.61
mcpm10;2;152;13;9.04035087719298
mcpm10;2;206;140;11.924166666666666
mcpm10;2;225;143;19.036666666666665
mcpm10;2;225;150;10.007692307692308
mcpm2p5;2;57;34;19.714166666666667
mcpm2p5;2;62;84;6.589361702127659
mcpm2p5;2;63;84;7.009230769230769
mcpm2p5;2;73;43;18.49333333333333
mcpm2p5;2;74;144;8.68
mcpm2p5;2;94;191;0.1433333333333333
mcpm2p5;2;95;191;0.1433333333333333
mcpm2p5;2;116;31;12.296666666666669
mcpm2p5;2;116;122;9.83
mcpm2p5;2;117;69;9.021666666666668
mcpm2p5;2;117;122;9.555
mcpm2p5;2;118;69;10.786666666666669
mcpm2p5;2;131;102;12.29
mcpm2p5;2;131;148;12.83
mcpm2p5;2;132;148;13.553636363636365
mcpm2p5;2;138;181;14.48
mcpm2p5;2;138;182;12.875
mcpm2p5;2;139;181;13.87
mcpm2p5;2;139;182;11.055
mcpm2p5;2;148;209;7.933333333333334
mcpm2p5;2;151;13;7.935
mcpm2p5;2;152;12;8.13
mcpm2p5;2;152;13;8.067368421052631
mcpm2p5;2;206;140;10.6775
mcpm2p5;2;225;143;17.794166666666666
mcpm2p5;2;225;150;9.004615384615384
ta;2;24;51;7.075
ta;2;57;34;8.433333333333334
ta;2;62;84;7.872340425531915
ta;2;63;84;7.969230769230768
ta;2;73;43;9.175
ta;2;74;144;8.9
ta;2;94;191;8.866666666666667
ta;2;95;191;8.666666666666666
ta;2;116;31;9.125
ta;2;116;122;11.5625
ta;2;117;69;7.766666666666667
ta;2;117;122;11.675
ta;2;118;69;7.85
ta;2;129;99;6.831666666666667
ta;2;131;102;9.091666666666669
ta;2;131;148;8.4
ta;2;132;148;8.727272727272727
ta;2;137;185;7.206666666666667
ta;2;138;181;9.833333333333334
ta;2;138;182;9.7
ta;2;139;74;7.334166666666667
ta;2;139;181;9.7
ta;2;139;182;9.45
ta;2;148;209;8.200000000000001
ta;2;151;13;9.8
ta;2;152;12;9.8
ta;2;152;13;9.471929824561403
ta;2;152;121;7.302499999999999
ta;2;206;140;8.341666666666667
ta;2;225;143;11.15
ta;2;225;150;10.069230769230767
hur;2;57;34;80.14999999999999
hur;2;62;84;41.3872340425532
hur;2;63;84;41.46153846153846
hur;2;73;43;41.55
hur;2;74;144;37.4
hur;2;94;191;49.87777777777777
hur;2;95;191;49.333333333333336
hur;2;116;31;41.775
hur;2;116;122;33.775
hur;2;117;69;44.21666666666667
hur;2;117;122;34.0
hur;2;118;69;44.05
hur;2;129;99;97.77916666666664
hur;2;131;102;41.31666666666667
hur;2;131;148;42.1
hur;2;132;148;41.93636363636364
hur;2;137;185;91.6675
hur;2;138;181;44.46666666666667
hur;2;138;182;44.6
hur;2;139;74;95.29166666666669
hur;2;139;181;44.56666666666666
hur;2;139;182;44.4
hur;2;148;209;45.66666666666666
hur;2;151;13;39.25
hur;2;152;12;39.5
hur;2;152;13;39.52982456140351
hur;2;152;121;98.34416666666668
hur;2;206;140;43.075
hur;2;225;143;40.46666666666667
hur;2;225;150;39.5923076923077
plev;2;129;99;1021.2000000000002
plev;2;137;185;960.3325
plev;2;139;74;1018.4466666666668
plev;2;152;121;1020.1108333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.0217638761713768
wsx;2;137;185;-0.2676066387524182
wsy;2;24;51;0.5696468767715934
wsy;2;137;185;2.225155658334649
globalrad;2;129;99;0.0
globalrad;2;137;185;41.91416666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;18.0
