op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.7354128440366976
mcpm10;1;112;125;2.5722608695652176
mcpm10;1;120;66;0.8603399433427762
mcpm10;1;129;104;12.223478260869566
mcpm10;1;137;75;2.184788732394366
mcpm10;1;137;91;3.3418539325842698
mcpm10;1;138;84;3.6685217391304343
mcpm10;1;138;182;5.395892874810666
mcpm10;1;142;194;2.9572897196261683
mcpm10;1;143;189;3.339196428571429
mcpm10;1;146;97;2.735478260869565
mcpm10;1;146;103;4.819557522123894
mcpm10;1;155;114;3.563872292103425
mcpm10;1;161;235;7.109999999999999
mcpm10;1;217;150;2.908347826086956
mcpm10;1;222;68;9.743362831858407
mcpm10;1;245;116;9.174444444444443
mcpm10;2;118;68;1.1727272727272728
mcpm10;2;131;102;0.175
mcpm10;2;133;86;0.8454545454545456
mcpm10;2;136;95;5.66
mcpm10;2;136;96;3.973636363636364
mcpm10;2;139;75;4.586666666666667
mcpm10;2;145;124;5.916666666666667
mcpm10;2;148;209;0.2727272727272727
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;119;7.059
mcpm10;2;152;120;8.955
mcpm10;2;153;120;5.461628787878787
mcpm10;2;179;55;7.262727272727273
mcpm10;2;180;55;5.76
mcpm10;2;225;151;1.25
mcpm10;2;226;142;2.15
mcpm10;3;139;75;3.44
mcpm10;3;139;76;3.1
mcpm10;3;153;120;5.618181818181818
mcpm10;3;154;121;5.1
mcpm2p5;1;108;107;1.1801834862385323
mcpm2p5;1;112;125;1.5072173913043478
mcpm2p5;1;120;66;0.6274787535410765
mcpm2p5;1;129;104;12.223478260869566
mcpm2p5;1;137;75;1.16
mcpm2p5;1;137;91;2.053370786516854
mcpm2p5;1;138;84;1.6585217391304348
mcpm2p5;1;138;182;4.1039182610578635
mcpm2p5;1;142;194;1.5929906542056074
mcpm2p5;1;143;189;2.17375
mcpm2p5;1;146;97;1.142086956521739
mcpm2p5;1;146;103;2.80858407079646
mcpm2p5;1;155;114;2.484903039832285
mcpm2p5;1;161;235;4.715565217391304
mcpm2p5;1;217;150;1.9441739130434783
mcpm2p5;1;222;68;7.49212389380531
mcpm2p5;1;245;116;7.644074074074074
mcpm2p5;2;118;68;0.4
mcpm2p5;2;131;102;0.1166666666666666
mcpm2p5;2;133;86;0.6090909090909091
mcpm2p5;2;136;95;2.23
mcpm2p5;2;136;96;2.14
mcpm2p5;2;139;75;2.8866666666666667
mcpm2p5;2;145;124;3.673333333333333
mcpm2p5;2;148;209;0.2636363636363636
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;119;4.236
mcpm2p5;2;152;120;4.195
mcpm2p5;2;153;120;3.4501515151515156
mcpm2p5;2;179;55;4.5181818181818185
mcpm2p5;2;180;55;4.29
mcpm2p5;2;225;151;1.25
mcpm2p5;2;226;142;2.15
mcpm2p5;3;139;75;2.4
mcpm2p5;3;139;76;2.25
mcpm2p5;3;153;120;4.454545454545454
mcpm2p5;3;154;121;4.1
ta;1;108;107;11.975229357798163
ta;1;112;125;11.662608695652176
ta;1;120;66;14.475835694050993
ta;1;129;104;12.223478260869566
ta;1;137;75;12.113211267605632
ta;1;137;91;14.320702247191011
ta;1;138;84;12.565217391304348
ta;1;138;182;10.825581861958268
