op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;39.8875
mcpm10;2;62;84;12.7164406779661
mcpm10;2;63;84;14.63
mcpm10;2;74;123;13.070833333333333
mcpm10;2;94;191;15.0125
mcpm10;2;116;122;16.358333333333334
mcpm10;2;118;69;15.989166666666668
mcpm10;2;131;102;17.458333333333332
mcpm10;2;136;96;21.325
mcpm10;2;137;181;17.145454545454548
mcpm10;2;137;182;16.37
mcpm10;2;138;97;13.425
mcpm10;2;139;75;27.33833333333333
mcpm10;2;139;97;13.34
mcpm10;2;144;117;26.617142857142856
mcpm10;2;144;118;26.87
mcpm10;2;145;117;26.03
mcpm10;2;148;209;13.178333333333333
mcpm10;2;151;13;12.06
mcpm10;2;152;12;11.62
mcpm10;2;152;13;11.856379310344828
mcpm10;2;153;120;27.33375
mcpm10;2;168;75;32.21333333333333
mcpm10;2;206;140;18.77583333333333
mcpm10;2;225;143;25.639166666666668
mcpm10;2;225;150;14.919166666666667
mcpm2p5;2;57;34;37.79833333333333
mcpm2p5;2;62;84;11.321694915254238
mcpm2p5;2;63;84;11.54
mcpm2p5;2;74;123;11.411666666666669
mcpm2p5;2;94;191;13.605833333333337
mcpm2p5;2;116;122;14.366666666666667
mcpm2p5;2;118;69;14.79
mcpm2p5;2;131;102;15.8225
mcpm2p5;2;136;96;20.104166666666668
mcpm2p5;2;137;181;15.387272727272729
mcpm2p5;2;137;182;15.06
mcpm2p5;2;138;97;12.205
mcpm2p5;2;139;75;25.5875
mcpm2p5;2;139;97;12.393
mcpm2p5;2;144;117;24.517142857142854
mcpm2p5;2;144;118;24.11
mcpm2p5;2;145;117;24.26
mcpm2p5;2;148;209;11.735
mcpm2p5;2;151;13;10.91
mcpm2p5;2;152;12;10.22
mcpm2p5;2;152;13;10.528275862068964
mcpm2p5;2;153;120;24.945
mcpm2p5;2;168;75;31.021666666666665
mcpm2p5;2;206;140;17.793333333333333
mcpm2p5;2;225;143;24.304166666666664
mcpm2p5;2;225;150;13.29
ta;2;24;51;1.2
ta;2;57;34;2.966666666666667
ta;2;62;84;1.952542372881356
ta;2;63;84;1.9
ta;2;74;123;2.958333333333333
ta;2;94;191;2.6083333333333334
ta;2;116;122;3.475
ta;2;118;69;0.5416666666666666
ta;2;129;99;0.9758333333333334
ta;2;131;102;2.558333333333333
ta;2;136;96;2.4
ta;2;137;181;2.872727272727273
ta;2;137;182;2.8
ta;2;137;185;1.5963636363636362
ta;2;138;97;5.85
ta;2;139;74;1.0233333333333334
ta;2;139;75;3.4250000000000003
ta;2;139;97;5.83
ta;2;144;117;2.757142857142857
ta;2;144;118;2.7
ta;2;145;117;2.6
ta;2;148;209;1.6416666666666666
ta;2;151;13;2.8
ta;2;152;12;2.0
ta;2;152;13;2.643103448275862
ta;2;152;121;0.8541666666666666
ta;2;153;120;2.6416666666666666
ta;2;168;75;3.766666666666667
ta;2;206;140;1.775
ta;2;225;143;3.875
ta;2;225;150;3.25
hur;2;57;34;72.88333333333334
hur;2;62;84;37.54237288135593
hur;2;63;84;37.9
hur;2;74;123;34.075
hur;2;94;191;38.875
hur;2;116;122;36.05
hur;2;118;69;41.5
hur;2;129;99;91.9375
hur;2;131;102;38.6
hur;2;136;96;39.31666666666667
hur;2;137;181;42.89090909090909
hur;2;137;182;42.8
hur;2;137;185;82.38909090909091
hur;2;138;97;30.4
hur;2;139;74;89.63416666666667
hur;2;139;75;39.36666666666667
hur;2;139;97;30.4
hur;2;144;117;40.72857142857144
hur;2;144;118;40.6
hur;2;145;117;40.75
hur;2;148;209;43.35
hur;2;151;13;35.5
hur;2;152;12;36.0
hur;2;152;13;35.56206896551724
hur;2;152;121;90.71333333333332
hur;2;153;120;35.80416666666667
hur;2;168;75;40.21666666666667
hur;2;206;140;39.641666666666666
hur;2;225;143;37.49166666666667
hur;2;225;150;36.9
plev;2;129;99;1019.61
plev;2;137;185;957.7672727272728
plev;2;139;74;1016.1908333333334
plev;2;152;121;1020.52
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.169349860445005
wsx;2;129;99;0.0019396401010081
wsx;2;137;185;-4.192344775105514
wsx;2;152;121;-1.4385867570159934
wsy;2;24;51;-4.462289702244488
wsy;2;129;99;-1.5943672247164933
wsy;2;137;185;-0.8052306791630192
wsy;2;152;121;-0.0523862246554432
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;13.0
