op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.534913793103447
mcpm10;1;109;84;11.904273504273505
mcpm10;1;112;125;13.82094017094017
mcpm10;1;115;84;8.393706896551723
mcpm10;1;131;102;13.318103448275863
mcpm10;1;136;120;16.398205128205127
mcpm10;1;138;182;18.83339892446099
mcpm10;1;146;103;13.524482758620689
mcpm10;1;155;114;9.941181185722927
mcpm10;1;217;150;3.689059829059829
mcpm10;1;222;68;15.78017094017094
mcpm10;1;245;116;12.18706896551724
mcpm10;2;57;34;19.87
mcpm10;2;62;84;7.556034482758621
mcpm10;2;62;85;8.27
mcpm10;2;63;84;6.79
mcpm10;2;74;123;7.968333333333334
mcpm10;2;94;191;8.44
mcpm10;2;95;191;9.34909090909091
mcpm10;2;116;122;10.978333333333332
mcpm10;2;118;69;11.211666666666666
mcpm10;2;132;148;12.495
mcpm10;2;139;75;17.471666666666668
mcpm10;2;148;209;9.205833333333333
mcpm10;2;224;143;14.76
mcpm10;2;225;143;15.315454545454545
mcpm10;2;225;151;11.010833333333332
mcpm2p5;1;108;107;6.958103448275862
mcpm2p5;1;109;84;11.904273504273505
mcpm2p5;1;112;125;10.363589743589744
mcpm2p5;1;115;84;5.339051724137931
mcpm2p5;1;131;102;9.623275862068963
mcpm2p5;1;136;120;10.796666666666669
mcpm2p5;1;138;182;11.890931133185115
mcpm2p5;1;146;103;6.944137931034483
mcpm2p5;1;155;114;9.530922565033272
mcpm2p5;1;217;150;2.092820512820513
mcpm2p5;1;222;68;10.591196581196582
mcpm2p5;1;245;116;12.18706896551724
mcpm2p5;2;57;34;17.274166666666666
mcpm2p5;2;62;84;5.986724137931035
mcpm2p5;2;62;85;6.11
mcpm2p5;2;63;84;5.81
mcpm2p5;2;74;123;6.306666666666666
mcpm2p5;2;94;191;6.84
mcpm2p5;2;95;191;7.696363636363636
mcpm2p5;2;116;122;9.499166666666666
mcpm2p5;2;118;69;10.631666666666666
mcpm2p5;2;132;148;11.0
mcpm2p5;2;139;75;16.086666666666666
mcpm2p5;2;148;209;7.417499999999999
mcpm2p5;2;224;143;12.8
mcpm2p5;2;225;143;12.97090909090909
mcpm2p5;2;225;151;8.496666666666666
ta;1;75;125;12.259482758620688
ta;1;108;107;13.02155172413793
ta;1;109;84;11.904273504273505
ta;1;112;125;11.957264957264956
ta;1;115;84;14.64310344827586
ta;1;131;102;17.145689655172415
ta;1;136;120;12.533760683760685
ta;1;138;182;11.082620452287825
ta;1;146;103;13.259482758620688
ta;1;155;114;12.783250151240168
ta;1;212;125;11.97863247863248
ta;1;217;150;18.35811965811966
ta;1;222;68;10.637606837606835
ta;1;245;116;12.18706896551724
ta;2;24;51;12.628333333333332
ta;2;57;34;12.483333333333334
ta;2;62;84;11.953448275862067
ta;2;62;85;11.9
ta;2;63;84;12.1
ta;2;74;123;12.933333333333332
ta;2;94;191;12.2
ta;2;95;191;12.5
ta;2;116;122;16.675
ta;2;118;69;12.891666666666666
ta;2;129;99;12.5775
ta;2;132;148;13.3
ta;2;137;185;12.440833333333332
ta;2;139;74;11.4575
ta;2;139;75;14.783333333333331
ta;2;148;209;11.966666666666669
ta;2;152;121;10.293333333333331
ta;2;224;143;15.7
ta;2;225;143;15.7
ta;2;225;151;13.975
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;97.5451282051282
hur;1;138;182;96.35638418079095
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;91.1811965811966
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;76.53333333333333
hur;2;62;84;40.72931034482759
hur;2;62;85;40.6
hur;2;63;84;40.4
hur;2;74;123;37.90833333333333
hur;2;94;191;45.0
hur;2;95;191;43.85454545454546
hur;2;116;122;34.13333333333333
hur;2;118;69;42.61666666666667
hur;2;129;99;90.66916666666668
hur;2;132;148;42.15833333333334
hur;2;137;185;84.375
hur;2;139;74;96.64416666666666
hur;2;139;75;42.93333333333334
hur;2;148;209;46.725
hur;2;152;121;99.765
hur;2;224;143;40.8
hur;2;225;143;41.22727272727273
hur;2;225;151;41.19166666666667
plev;2;129;99;1018.2391666666668
plev;2;137;185;958.86
plev;2;139;74;1017.2441666666668
plev;2;152;121;1016.0833333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.8651865893884607
wsx;2;129;99;0.1044384284877738
wsy;2;24;51;-0.7149391019792457
wsy;2;129;99;-1.6551760427878233
globalrad;2;129;99;0.0
globalrad;2;137;185;44.9125
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;16.0
