op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.5972972972972974
mcpm10;1;75;125;3.514649122807018
mcpm10;1;108;107;2.33070796460177
mcpm10;1;109;84;18.39385964912281
mcpm10;1;112;125;6.538684210526315
mcpm10;1;115;84;2.281842105263158
mcpm10;1;126;86;2.0091071428571428
mcpm10;1;131;102;3.5584955752212397
mcpm10;1;137;75;2.261064425770308
mcpm10;1;138;84;5.124424778761061
mcpm10;1;138;182;5.262618908125522
mcpm10;1;139;97;4.959298245614035
mcpm10;1;143;189;2.562543859649123
mcpm10;1;146;103;3.39929203539823
mcpm10;1;154;195;3.2350442477876107
mcpm10;1;155;114;2.3688938053097344
mcpm10;1;212;125;2.851842105263158
mcpm10;1;217;150;1.8859649122807016
mcpm10;1;222;68;2.91280701754386
mcpm10;1;245;116;2.143859649122807
mcpm10;2;57;34;7.830833333333333
mcpm10;2;73;42;5.25
mcpm10;2;73;43;7.3475
mcpm10;2;73;44;6.56
mcpm10;2;74;41;4.565
mcpm10;2;74;42;4.49
mcpm10;2;94;191;3.860833333333333
mcpm10;2;116;31;2.9703703703703703
mcpm10;2;116;122;2.962727272727273
mcpm10;2;116;123;3.82
mcpm10;2;117;69;4.87
mcpm10;2;118;69;4.337272727272727
mcpm10;2;118;112;5.65
mcpm10;2;118;113;6.704285714285715
mcpm10;2;119;112;6.1085714285714285
mcpm10;2;119;113;6.240625
mcpm10;2;131;102;4.718333333333333
mcpm10;2;131;148;3.54
mcpm10;2;132;148;4.9354545454545455
mcpm10;2;133;86;0.2299999999999999
mcpm10;2;133;87;0.2983333333333333
mcpm10;2;136;96;6.033333333333334
mcpm10;2;136;97;5.298333333333333
mcpm10;2;137;181;3.5941666666666667
mcpm10;2;139;75;4.3325000000000005
mcpm10;2;139;97;6.964166666666666
mcpm10;2;145;117;5.441666666666666
mcpm10;2;145;124;4.384166666666666
mcpm10;2;148;209;3.298
mcpm10;2;148;210;5.57
mcpm10;2;153;120;3.425
mcpm10;2;168;75;6.142499999999999
mcpm10;2;179;55;3.855833333333333
mcpm10;2;197;85;3.57
mcpm10;2;197;86;3.508
mcpm10;2;198;85;3.02
mcpm10;2;198;86;2.9766666666666666
mcpm10;2;206;139;5.628333333333333
mcpm10;2;206;140;4.941851851851852
mcpm10;2;224;143;6.3
mcpm10;2;225;143;7.145454545454545
mcpm10;2;225;150;4.7075
mcpm10;3;126;109;5.8
mcpm10;3;129;107;6.1
mcpm10;3;130;93;10.6
mcpm10;3;130;95;7.1
mcpm10;3;131;95;4.5
mcpm10;3;131;98;5.1
mcpm10;3;131;102;5.5
mcpm10;3;132;99;5.5
mcpm10;3;132;100;4.449999999999999
mcpm10;3;132;103;6.5
mcpm2p5;1;26;149;0.6587387387387388
