op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.086371681415929
mcpm10;1;108;107;2.1200884955752213
mcpm10;1;109;84;5.522123893805309
mcpm10;1;112;125;2.3055752212389384
mcpm10;1;115;84;1.6909734513274337
mcpm10;1;129;104;5.606140350877193
mcpm10;1;138;84;3.244601769911504
mcpm10;1;138;182;2.3378902654867257
mcpm10;1;141;95;1.4769026548672568
mcpm10;1;143;189;1.7597368421052633
mcpm10;1;146;97;3.384017857142857
mcpm10;1;146;103;2.592017543859649
mcpm10;1;154;195;2.430442477876106
mcpm10;1;155;114;2.0955224344045957
mcpm10;1;161;235;2.954910714285714
mcpm10;1;212;125;1.9089473684210527
mcpm10;1;217;150;0.945575221238938
mcpm10;1;222;68;2.074424778761062
mcpm10;2;116;122;0.509090909090909
mcpm10;2;117;69;5.105
mcpm10;2;118;69;7.75
mcpm10;2;118;113;2.023333333333333
mcpm10;2;119;112;2.92
mcpm10;2;119;113;2.035
mcpm10;2;131;102;1.6566666666666665
mcpm10;2;132;86;1.09
mcpm10;2;133;86;1.264
mcpm10;2;133;87;0.8
mcpm10;2;136;96;1.8872727272727277
mcpm10;2;137;181;1.69
mcpm10;2;137;182;2.05
mcpm10;2;138;181;1.9028571428571428
mcpm10;2;139;75;3.295833333333333
mcpm10;2;144;117;1.6188888888888888
mcpm10;2;145;117;1.8433333333333333
mcpm10;2;145;124;1.8191666666666668
mcpm10;2;148;209;6.085
mcpm10;2;153;120;3.2156338383838388
mcpm10;2;153;121;1.3
mcpm10;2;154;120;2.65375
mcpm10;2;179;55;1.715833333333333
mcpm10;2;199;0;1.29
mcpm10;2;199;1;1.615
mcpm10;3;131;183;0.7
mcpm10;3;131;184;0.9
mcpm10;3;132;183;0.9
mcpm10;3;133;182;0.9
mcpm10;3;133;183;0.9
mcpm10;3;134;182;0.7
mcpm10;3;135;183;0.94
mcpm10;3;139;75;1.0083333333333333
mcpm10;3;153;119;1.1333333333333333
mcpm10;3;153;120;1.025
mcpm2p5;1;75;125;0.7509734513274336
mcpm2p5;1;108;107;0.482212389380531
mcpm2p5;1;109;84;5.522123893805309
mcpm2p5;1;112;125;0.6525663716814158
mcpm2p5;1;115;84;0.5986725663716814
mcpm2p5;1;129;104;5.606140350877193
mcpm2p5;1;138;84;0.7726548672566372
mcpm2p5;1;138;182;0.5960699115044248
mcpm2p5;1;141;95;0.3592920353982301
mcpm2p5;1;143;189;0.416140350877193
mcpm2p5;1;146;97;0.775625
mcpm2p5;1;146;103;0.8331578947368421
mcpm2p5;1;154;195;0.8562831858407081
mcpm2p5;1;155;114;0.7247205402887751
mcpm2p5;1;161;235;0.8441964285714285
mcpm2p5;1;212;125;0.4521052631578947
mcpm2p5;1;217;150;0.2613274336283186
mcpm2p5;1;222;68;0.7089380530973451
mcpm2p5;2;116;122;0.4454545454545455
mcpm2p5;2;117;69;3.5250000000000004
mcpm2p5;2;118;69;4.3975
mcpm2p5;2;118;113;1.842307692307692
mcpm2p5;2;119;112;2.18
mcpm2p5;2;119;113;1.933
mcpm2p5;2;131;102;1.3608333333333331
mcpm2p5;2;132;86;0.92
mcpm2p5;2;133;86;0.978
mcpm2p5;2;133;87;0.78
mcpm2p5;2;136;96;1.6436363636363636
mcpm2p5;2;137;181;1.36
mcpm2p5;2;137;182;1.59
mcpm2p5;2;138;181;1.5742857142857145
mcpm2p5;2;139;75;2.805
mcpm2p5;2;144;117;1.3955555555555557
mcpm2p5;2;145;117;1.6133333333333333
mcpm2p5;2;145;124;1.5025000000000002
mcpm2p5;2;148;209;3.735833333333333
mcpm2p5;2;153;120;2.486181818181818
mcpm2p5;2;153;121;0.3
mcpm2p5;2;154;120;2.295
mcpm2p5;2;179;55;1.3425
mcpm2p5;2;199;0;1.1575
mcpm2p5;2;199;1;1.19625
mcpm2p5;3;131;183;0.7
mcpm2p5;3;131;184;0.8
mcpm2p5;3;132;183;0.8500000000000001
mcpm2p5;3;133;182;0.9
mcpm2p5;3;133;183;0.9
mcpm2p5;3;134;182;0.7
mcpm2p5;3;135;183;0.8
mcpm2p5;3;139;75;0.9083333333333332
mcpm2p5;3;153;119;0.9416666666666668
mcpm2p5;3;153;120;0.875
ta;1;75;125;5.353982300884955
ta;1;90;98;5.454385964912281
ta;1;108;107;5.769026548672566
ta;1;109;84;5.522123893805309
ta;1;112;125;4.956637168141593
ta;1;115;84;5.748672566371682
ta;1;129;104;5.606140350877193
ta;1;138;84;5.732743362831858
ta;1;138;182;4.773318584070797
ta;1;141;95;5.385840707964602
ta;1;143;189;5.2368421052631575
ta;1;146;97;5.580357142857143
ta;1;146;103;5.424561403508772
ta;1;154;195;5.24424778761062
ta;1;155;114;5.377491849091756
ta;1;161;235;5.128571428571428
ta;1;212;125;5.06140350877193
ta;1;217;150;7.701769911504424
ta;1;222;68;5.023893805309735
ta;2;24;51;4.286666666666666
ta;2;116;122;5.054545454545455
ta;2;117;69;22.2
ta;2;118;69;22.125
ta;2;118;113;3.494871794871796
ta;2;119;112;3.8
ta;2;119;113;3.65
ta;2;129;99;4.275
ta;2;131;102;5.483333333333333
ta;2;132;86;4.6
ta;2;133;86;4.39
ta;2;133;87;3.4
ta;2;136;96;5.263636363636364
ta;2;137;181;5.725
ta;2;137;182;5.6
ta;2;137;185;4.76
ta;2;138;181;5.585714285714286
ta;2;139;75;5.9
ta;2;144;117;5.555555555555555
ta;2;145;117;5.366666666666667
ta;2;145;124;5.841666666666666
ta;2;148;209;22.0
ta;2;152;121;4.31
ta;2;153;120;8.295328282828283
ta;2;153;121;6.9
ta;2;154;120;5.075
ta;2;179;55;5.325
ta;2;199;0;5.5
ta;2;199;1;5.2250000000000005
ta;3;131;183;4.7
ta;3;131;184;4.7
ta;3;132;183;4.7
ta;3;133;182;4.7
ta;3;133;183;4.7
ta;3;134;182;4.7
ta;3;135;183;4.74
ta;3;139;75;5.016666666666667
ta;3;153;119;4.933333333333334
ta;3;153;120;5.05
hur;1;75;125;99.9
