op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;30.816666666666663
mcpm10;2;153;120;12.886944444444444
mcpm10;3;111;183;6.766666666666667
mcpm10;3;140;120;9.05
mcpm10;3;141;142;9.61
mcpm10;3;153;120;9.75
mcpm2p5;2;137;181;18.35
mcpm2p5;2;153;120;8.704320740740737
mcpm2p5;3;111;183;4.016666666666667
mcpm2p5;3;140;120;4.699999999999999
mcpm2p5;3;141;142;4.86
mcpm2p5;3;153;120;5.9750000000000005
ta;2;24;51;20.286666666666665
ta;2;129;99;20.661666666666665
ta;2;137;181;22.96666666666667
ta;2;137;185;22.5325
ta;2;139;74;21.25333333333333
ta;2;152;121;23.145
ta;2;153;120;25.962222222222234
ta;3;111;183;20.58333333333333
ta;3;140;120;23.0
ta;3;141;142;22.36
ta;3;153;120;21.5
hur;2;129;99;45.580000000000005
hur;2;137;181;28.975
hur;2;137;185;41.77166666666667
hur;2;139;74;46.98916666666667
hur;2;152;121;42.138333333333335
hur;2;153;120;30.434444444444456
hur;3;111;183;44.53333333333333
hur;3;140;120;38.5
hur;3;141;142;39.38
hur;3;153;120;48.35
plev;2;129;99;1021.2841666666668
plev;2;137;185;991.4270833333333
plev;2;139;74;1020.375
plev;2;152;121;1021.8841666666668
plev;2;153;120;965.921666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.472729214274231
wsx;2;129;99;9.531653057399332
wsx;2;137;185;9.709425244066821
wsx;2;152;121;2.243685300607792
wsx;2;153;120;4.11245711316683
wsy;2;24;51;2.8341609376650214
wsy;2;129;99;3.011311972367764
wsy;2;137;185;-1.84822688517787
wsy;2;152;121;-0.2072177211252169
wsy;2;153;120;2.2338523882216457
globalrad;2;129;99;714.765
globalrad;2;137;185;688.9224999999999
globalrad;2;139;74;688.7258333333333
s_label_0;3;148;209;16.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;12.0
