op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.115576923076923
mcpm10;1;75;125;5.715471698113208
mcpm10;1;108;107;4.219230769230769
mcpm10;1;109;84;26.608219178082194
mcpm10;1;112;125;5.05377358490566
mcpm10;1;115;84;4.443962264150944
mcpm10;1;138;84;8.624038461538461
mcpm10;1;138;182;14.718717364342007
mcpm10;1;139;97;5.121698113207547
mcpm10;1;141;95;4.055000000000001
mcpm10;1;143;189;3.654925373134328
mcpm10;1;146;103;6.033269230769231
mcpm10;1;155;114;4.611919448476052
mcpm10;1;212;125;5.119811320754717
mcpm10;1;217;150;3.649056603773585
mcpm10;1;222;68;4.470377358490566
mcpm10;1;245;116;4.802075471698113
mcpm10;2;57;34;11.847272727272726
mcpm10;2;57;35;12.87
mcpm10;2;72;44;12.455
mcpm10;2;73;43;20.526666666666667
mcpm10;2;73;44;12.41
mcpm10;2;94;191;8.624166666666666
mcpm10;2;116;31;7.7995
mcpm10;2;116;122;5.833333333333333
mcpm10;2;117;69;11.922857142857142
mcpm10;2;118;69;11.226
mcpm10;2;118;113;12.564897959183677
mcpm10;2;119;113;13.165454545454544
mcpm10;2;131;102;10.014166666666666
mcpm10;2;131;148;10.028
mcpm10;2;132;148;9.561428571428571
mcpm10;2;133;86;0.27375
mcpm10;2;133;87;0.38
mcpm10;2;136;96;8.676666666666668
mcpm10;2;137;181;8.742727272727272
mcpm10;2;138;181;9.8
mcpm10;2;139;97;7.954545454545454
mcpm10;2;140;97;7.71
mcpm10;2;145;117;11.081666666666663
mcpm10;2;145;124;8.751666666666667
mcpm10;2;148;209;8.371666666666666
mcpm10;2;153;120;11.556666666666665
mcpm10;2;154;120;6.322542372881356
mcpm10;2;179;55;9.525833333333331
mcpm10;2;197;85;8.23875
mcpm10;2;198;85;8.192499999999999
mcpm10;2;223;141;8.746666666666666
mcpm10;2;223;142;9.586666666666666
mcpm10;2;224;141;9.385
mcpm10;2;224;142;9.475
mcpm10;2;225;150;6.3625
mcpm2p5;1;26;149;0.864423076923077
mcpm2p5;1;75;125;1.6732075471698111
mcpm2p5;1;108;107;1.251923076923077
mcpm2p5;1;109;84;26.608219178082194
mcpm2p5;1;112;125;1.4537735849056603
mcpm2p5;1;115;84;1.5613207547169812
mcpm2p5;1;138;84;1.910576923076923
mcpm2p5;1;138;182;12.777019387760582
mcpm2p5;1;139;97;1.8611320754716985
mcpm2p5;1;141;95;1.4171153846153846
mcpm2p5;1;143;189;1.1877611940298507
mcpm2p5;1;146;103;2.202115384615385
mcpm2p5;1;155;114;1.3549782293178518
mcpm2p5;1;212;125;1.8581132075471696
mcpm2p5;1;217;150;1.2037735849056603
mcpm2p5;1;222;68;1.7420754716981133
mcpm2p5;1;245;116;1.8418867924528304
mcpm2p5;2;57;34;7.126363636363636
mcpm2p5;2;57;35;6.92
mcpm2p5;2;72;44;6.529999999999999
mcpm2p5;2;73;43;8.049999999999999
mcpm2p5;2;73;44;6.196
mcpm2p5;2;94;191;3.7716666666666665
mcpm2p5;2;116;31;3.306
mcpm2p5;2;116;122;3.035833333333333
mcpm2p5;2;117;69;5.852857142857142
mcpm2p5;2;118;69;5.5280000000000005
mcpm2p5;2;118;113;7.007551020408164
mcpm2p5;2;119;113;7.266363636363637
mcpm2p5;2;131;102;5.274166666666667
mcpm2p5;2;131;148;5.408
mcpm2p5;2;132;148;5.307142857142857
mcpm2p5;2;133;86;0.12125
mcpm2p5;2;133;87;0.1475
mcpm2p5;2;136;96;4.869166666666667
mcpm2p5;2;137;181;4.746363636363636
mcpm2p5;2;138;181;5.09
mcpm2p5;2;139;97;4.819999999999999
mcpm2p5;2;140;97;5.2
mcpm2p5;2;145;117;6.074166666666667
mcpm2p5;2;145;124;4.2275
mcpm2p5;2;148;209;3.8375
mcpm2p5;2;153;120;5.0625
mcpm2p5;2;154;120;2.473050847457627
mcpm2p5;2;179;55;4.905
mcpm2p5;2;197;85;3.74875
mcpm2p5;2;198;85;3.7425
mcpm2p5;2;223;141;6.406666666666666
mcpm2p5;2;223;142;6.553333333333334
mcpm2p5;2;224;141;6.4075
mcpm2p5;2;224;142;6.7
mcpm2p5;2;225;150;3.330833333333333
ta;1;26;149;36.03846153846154
ta;1;75;125;26.767924528301887
ta;1;108;107;27.67692307692308
ta;1;109;84;26.608219178082194
ta;1;112;125;37.28867924528302
ta;1;115;84;25.5
ta;1;138;84;26.36346153846154
ta;1;138;182;27.196890310215394
ta;1;139;97;31.828301886792456
ta;1;141;95;27.109615384615385
ta;1;143;189;3.654925373134328
ta;1;146;103;27.396153846153844
ta;1;155;114;27.895410014513786
ta;1;212;125;31.775471698113204
ta;1;217;150;30.752830188679248
ta;1;222;68;30.171698113207544
ta;1;245;116;27.0188679245283
ta;2;24;51;24.515833333333333
ta;2;57;34;28.6
ta;2;57;35;28.8
ta;2;72;44;32.55
ta;2;73;43;29.266666666666666
ta;2;73;44;31.64
ta;2;94;191;29.84166666666667
