op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.82181818181818
mcpm10;2;57;35;16.89
mcpm10;2;62;84;164.39791666666667
mcpm10;2;62;85;153.545
mcpm10;2;63;84;143.9875
mcpm10;2;74;123;212.425
mcpm10;2;94;191;0.1185714285714285
mcpm10;2;95;191;0.1175
mcpm10;2;116;31;207.03666666666663
mcpm10;2;116;122;166.82999999999998
mcpm10;2;117;69;131.0775
mcpm10;2;118;69;152.28857142857143
mcpm10;2;131;102;234.72
mcpm10;2;137;181;172.26
mcpm10;2;137;182;207.61
mcpm10;2;138;181;198.14666666666665
mcpm10;2;148;209;201.36666666666667
mcpm10;2;152;13;205.781
mcpm10;2;206;140;189.983
mcpm2p5;2;57;34;12.891818181818184
mcpm2p5;2;57;35;13.76
mcpm2p5;2;62;84;5.245185185185186
mcpm2p5;2;62;85;4.6850000000000005
mcpm2p5;2;63;84;5.33
mcpm2p5;2;74;123;8.510833333333332
mcpm2p5;2;94;191;0.1185714285714285
mcpm2p5;2;95;191;0.1175
mcpm2p5;2;116;31;12.106666666666667
mcpm2p5;2;116;122;9.1825
mcpm2p5;2;117;69;5.6125
mcpm2p5;2;118;69;5.91125
mcpm2p5;2;131;102;9.091666666666669
mcpm2p5;2;131;148;10.765
mcpm2p5;2;132;148;11.432
mcpm2p5;2;137;181;9.763333333333334
mcpm2p5;2;137;182;11.405
mcpm2p5;2;138;181;10.565
mcpm2p5;2;138;182;11.73
mcpm2p5;2;139;75;18.735833333333336
mcpm2p5;2;148;209;7.9175
mcpm2p5;2;152;13;7.115166666666666
mcpm2p5;2;206;140;8.968333333333334
mcpm2p5;2;225;143;22.0525
mcpm2p5;2;225;150;14.675
ta;2;24;51;3.59
ta;2;57;34;3.972727272727273
ta;2;57;35;4.2
ta;2;62;84;4.07037037037037
ta;2;62;85;4.1
ta;2;63;84;4.1
ta;2;74;123;4.591666666666667
ta;2;94;191;4.085714285714285
ta;2;95;191;4.075
ta;2;116;31;4.75
ta;2;116;122;5.341666666666666
ta;2;117;69;3.05
ta;2;118;69;2.9875
ta;2;129;99;1.9483333333333333
ta;2;131;102;3.941666666666667
ta;2;131;148;4.25
ta;2;132;148;4.0
ta;2;137;181;4.966666666666667
ta;2;137;182;5.05
ta;2;137;185;2.6950000000000003
ta;2;138;181;5.033333333333333
ta;2;138;182;5.1
ta;2;139;74;2.591666666666667
ta;2;139;75;5.591666666666666
ta;2;148;209;3.591666666666667
ta;2;152;13;4.901666666666667
ta;2;152;121;2.125
ta;2;206;140;4.166666666666667
ta;2;225;143;6.6000000000000005
ta;2;225;150;5.016666666666667
hur;2;57;34;92.45454545454544
hur;2;57;35;90.7
hur;2;62;84;42.80185185185186
hur;2;62;85;42.9
hur;2;63;84;42.9
hur;2;74;123;39.5
hur;2;94;191;53.72857142857144
hur;2;95;191;54.025
hur;2;116;31;43.30833333333334
hur;2;116;122;37.333333333333336
hur;2;117;69;46.75
hur;2;118;69;46.7375
hur;2;129;99;99.99
hur;2;131;102;44.725
hur;2;131;148;44.95
hur;2;132;148;44.760000000000005
hur;2;137;181;45.63333333333333
hur;2;137;182;46.05
hur;2;137;185;94.9975
hur;2;138;181;45.86666666666667
hur;2;138;182;46.2
hur;2;139;74;99.90000000000002
hur;2;139;75;44.1
hur;2;148;209;47.31666666666666
hur;2;152;13;42.25666666666667
hur;2;152;121;99.99
hur;2;206;140;44.49166666666667
hur;2;225;143;42.725
hur;2;225;150;43.11666666666667
plev;2;129;99;1013.255
plev;2;137;185;950.4558333333332
plev;2;139;74;1010.1616666666667
plev;2;152;121;1012.5958333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.91959778864245
wsx;2;129;99;0.8695237772595729
wsx;2;137;185;4.574436000904889
wsy;2;24;51;-0.7768122057788466
wsy;2;129;99;-2.4802579401108944
wsy;2;137;185;0.7890772197753094
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;12.0
