op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.116785714285714
mcpm10;1;75;125;4.880512820512821
mcpm10;1;108;107;4.208290598290598
mcpm10;1;109;84;18.61196581196581
mcpm10;1;112;125;3.749059829059829
mcpm10;1;115;84;3.196239316239316
mcpm10;1;126;86;6.4711965811965815
mcpm10;1;137;75;3.6392156862745098
mcpm10;1;138;84;5.340603448275862
mcpm10;1;138;182;6.6041423496582246
mcpm10;1;139;97;3.1103418803418807
mcpm10;1;141;95;2.6850485436893203
mcpm10;1;143;189;3.2871551724137933
mcpm10;1;146;103;3.907264957264957
mcpm10;1;154;195;4.320598290598291
mcpm10;1;155;114;3.8149082670203365
mcpm10;1;212;125;4.205299145299145
mcpm10;1;217;150;1.7205982905982906
mcpm10;1;222;68;3.1443589743589744
mcpm10;1;245;116;3.728620689655172
mcpm10;2;57;34;8.475833333333334
mcpm10;2;72;43;9.146666666666668
mcpm10;2;73;43;8.271666666666667
mcpm10;2;94;191;8.553333333333333
mcpm10;2;95;191;6.246666666666666
mcpm10;2;115;121;4.46
mcpm10;2;116;31;3.5985
mcpm10;2;116;121;4.365
mcpm10;2;116;122;5.216666666666667
mcpm10;2;117;69;5.06
mcpm10;2;118;69;6.062222222222222
mcpm10;2;118;113;8.354310344827587
mcpm10;2;119;113;7.38
mcpm10;2;131;102;5.885833333333333
mcpm10;2;131;148;8.41
mcpm10;2;132;86;0.05
mcpm10;2;132;148;7.249090909090909
mcpm10;2;133;86;0.1442857142857143
mcpm10;2;133;87;0.6375000000000001
mcpm10;2;136;96;6.075833333333333
mcpm10;2;138;181;7.0375000000000005
mcpm10;2;139;75;8.233333333333333
mcpm10;2;139;97;5.729166666666667
mcpm10;2;145;117;8.424166666666666
mcpm10;2;145;124;6.45
mcpm10;2;148;209;4.571666666666666
mcpm10;2;153;120;5.606666666666666
mcpm10;2;168;75;7.291666666666667
mcpm10;2;179;55;5.120833333333333
mcpm10;2;197;85;3.22
mcpm10;2;197;86;5.34
mcpm10;2;198;85;3.612857142857143
mcpm10;2;198;86;4.67
mcpm10;2;199;1;7.231666666666666
mcpm10;2;206;140;5.535166666666667
mcpm10;2;225;143;8.3
mcpm10;2;225;150;6.85
mcpm10;2;225;151;6.826666666666667
mcpm10;3;130;102;7.1
mcpm10;3;131;102;8.855555555555556
mcpm10;3;131;103;7.1
mcpm2p5;1;26;149;1.2045535714285711
mcpm2p5;1;75;125;1.9954700854700853
mcpm2p5;1;108;107;1.2997435897435896
mcpm2p5;1;109;84;18.61196581196581
mcpm2p5;1;112;125;1.7536752136752138
mcpm2p5;1;115;84;1.6082051282051282
mcpm2p5;1;126;86;1.1967521367521368
mcpm2p5;1;137;75;1.6218487394957983
mcpm2p5;1;138;84;1.7445689655172414
mcpm2p5;1;138;182;4.197450812970289
mcpm2p5;1;139;97;1.208034188034188
mcpm2p5;1;141;95;1.1454368932038836
mcpm2p5;1;143;189;1.595344827586207
mcpm2p5;1;146;103;1.7523076923076923
mcpm2p5;1;154;195;1.827692307692308
mcpm2p5;1;155;114;1.3526241526672562
mcpm2p5;1;212;125;1.6741880341880342
mcpm2p5;1;217;150;0.7550427350427351
mcpm2p5;1;222;68;1.7205982905982906
mcpm2p5;1;245;116;1.3292241379310346
mcpm2p5;2;57;34;5.5575
mcpm2p5;2;72;43;5.251666666666667
mcpm2p5;2;73;43;5.260000000000001
mcpm2p5;2;94;191;3.1
mcpm2p5;2;95;191;2.99
mcpm2p5;2;115;121;2.77
mcpm2p5;2;116;31;2.270166666666667
mcpm2p5;2;116;121;2.535
mcpm2p5;2;116;122;2.7133333333333334
mcpm2p5;2;117;69;3.3433333333333333
mcpm2p5;2;118;69;3.46
mcpm2p5;2;118;113;4.997241379310345
mcpm2p5;2;119;113;4.69
mcpm2p5;2;131;102;3.515833333333333
mcpm2p5;2;131;148;4.34
mcpm2p5;2;132;86;0.05
mcpm2p5;2;132;148;4.135454545454546
mcpm2p5;2;133;86;0.1442857142857143
mcpm2p5;2;133;87;0.3075
mcpm2p5;2;136;96;3.848333333333333
mcpm2p5;2;138;181;4.008333333333334
mcpm2p5;2;139;75;8.233333333333333
mcpm2p5;2;139;97;3.1641666666666666
mcpm2p5;2;145;117;5.004166666666666
mcpm2p5;2;145;124;3.553333333333333
mcpm2p5;2;148;209;2.75
mcpm2p5;2;153;120;2.339166666666665
mcpm2p5;2;168;75;4.5675
mcpm2p5;2;179;55;3.230833333333333
mcpm2p5;2;197;85;1.785
mcpm2p5;2;197;86;2.12
mcpm2p5;2;198;85;2.031428571428572
mcpm2p5;2;198;86;2.315
mcpm2p5;2;199;1;3.273333333333333
mcpm2p5;2;206;140;3.2045000000000003
mcpm2p5;2;225;143;5.8133333333333335
mcpm2p5;2;225;150;3.306666666666666
mcpm2p5;2;225;151;3.5866666666666664
mcpm2p5;3;130;102;3.05
mcpm2p5;3;131;102;3.2666666666666666
mcpm2p5;3;131;103;2.6
ta;1;26;149;18.90714285714285
ta;1;75;125;18.159829059829057
ta;1;108;107;23.45982905982906
ta;1;109;84;18.61196581196581
ta;1;112;125;18.503418803418803
ta;1;115;84;17.885470085470086
ta;1;126;86;19.55555555555556
ta;1;137;75;17.40686274509804
ta;1;138;84;23.92413793103448
ta;1;138;182;15.942622814664741
ta;1;139;97;19.713675213675213
ta;1;141;95;26.7
ta;1;143;189;3.2871551724137933
ta;1;146;103;23.184615384615384
ta;1;154;195;20.247350427350423
ta;1;155;114;19.374970527556734
ta;1;212;125;19.282905982905984
ta;1;217;150;21.57863247863248
ta;1;222;68;20.18034188034188
ta;1;245;116;27.81206896551724
ta;2;24;51;15.775833333333331
ta;2;57;34;18.258333333333333
ta;2;72;43;18.633333333333336
ta;2;73;43;18.95
ta;2;94;191;23.633333333333336
ta;2;95;191;22.788888888888888
ta;2;115;121;20.4
ta;2;116;31;16.818333333333335
ta;2;116;121;21.0
ta;2;116;122;19.866666666666664
ta;2;117;69;17.233333333333334
ta;2;118;69;17.344444444444445
ta;2;118;113;16.656896551724138
ta;2;119;113;16.15
ta;2;129;99;18.935
ta;2;131;102;18.98333333333333
ta;2;131;148;17.6
ta;2;132;86;18.9
ta;2;132;148;17.900000000000002
ta;2;133;86;17.585714285714285
ta;2;133;87;18.75
ta;2;136;96;18.225
ta;2;137;185;18.323333333333334
ta;2;138;181;18.116666666666667
ta;2;139;74;17.8625
ta;2;139;75;19.016666666666666
ta;2;139;97;21.416666666666668
ta;2;145;117;20.125
ta;2;145;124;18.125
ta;2;148;209;17.216666666666665
ta;2;152;121;19.343333333333334
ta;2;153;120;17.305
ta;2;168;75;20.616666666666667
ta;2;179;55;20.491666666666667
ta;2;197;85;24.5
ta;2;197;86;23.9
ta;2;198;85;22.61428571428572
ta;2;198;86;20.95
ta;2;199;1;19.325
ta;2;206;140;15.318333333333332
ta;2;225;143;19.20833333333333
ta;2;225;150;25.344444444444445
ta;2;225;151;22.5
ta;3;130;102;18.75
ta;3;131;102;18.177777777777777
ta;3;131;103;19.2
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.86410256410257
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;137;75;100.0
hur;1;138;84;99.9
hur;1;138;182;87.03183660927819
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;3.2871551724137933
hur;1;146;103;98.85555555555555
hur;1;154;195;58.408034188034186
hur;1;155;114;99.52801724137933
hur;1;212;125;99.9
hur;1;217;150;92.17435897435897
hur;1;222;68;99.9
hur;1;245;116;98.11379310344827
hur;2;57;34;37.3
hur;2;72;43;36.23333333333333
hur;2;73;43;36.11666666666667
