op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;23.38683168316832
mcpm10;1;112;125;27.223465346534656
mcpm10;1;114;117;24.334950495049505
mcpm10;1;129;104;21.725142857142856
mcpm10;1;138;84;26.27215909090909
mcpm10;1;138;182;23.039934758976376
mcpm10;1;141;87;27.834021739130435
mcpm10;1;142;194;22.20881188118812
mcpm10;1;146;97;25.5627
mcpm10;1;146;103;26.149489795918367
mcpm10;1;155;114;22.633426842684273
mcpm10;1;161;235;24.93313131313132
mcpm10;1;212;125;27.943
mcpm10;1;217;149;22.58990099009901
mcpm10;1;222;68;28.288712871287128
mcpm10;1;245;116;23.22173469387755
mcpm10;2;136;179;80.9
mcpm10;2;136;181;83.5
mcpm10;2;137;178;81.6
mcpm10;2;137;179;79.0
mcpm10;2;137;180;80.2
mcpm10;2;137;181;82.0
mcpm10;2;138;181;80.8
mcpm10;2;153;120;51.91329277777778
mcpm10;3;111;183;30.808333333333334
mcpm2p5;1;108;107;18.23643564356436
mcpm2p5;1;112;125;21.708910891089108
mcpm2p5;1;114;117;19.97960396039604
mcpm2p5;1;129;104;16.82542857142857
mcpm2p5;1;138;84;19.314545454545456
mcpm2p5;1;138;182;19.420368391521542
mcpm2p5;1;141;87;20.226630434782606
mcpm2p5;1;142;194;17.40118811881188
mcpm2p5;1;146;97;16.5999
mcpm2p5;1;146;103;17.71418367346939
mcpm2p5;1;155;114;18.55511551155115
mcpm2p5;1;161;235;18.144141414141416
mcpm2p5;1;212;125;21.9908
mcpm2p5;1;217;149;19.101683168316832
mcpm2p5;1;222;68;23.58881188118812
mcpm2p5;1;245;116;20.088367346938774
mcpm2p5;2;136;179;48.9
mcpm2p5;2;136;181;50.6
mcpm2p5;2;137;178;49.0
mcpm2p5;2;137;179;47.5
mcpm2p5;2;137;180;48.4
mcpm2p5;2;137;181;49.4
mcpm2p5;2;138;181;48.7
mcpm2p5;2;153;120;34.108526111111104
mcpm2p5;3;111;183;25.566666666666663
ta;1;108;107;17.831683168316832
ta;1;112;125;16.886138613861387
ta;1;114;117;16.522772277227723
ta;1;129;104;17.652857142857144
ta;1;138;84;17.18522727272727
ta;1;138;182;16.96897917784931
ta;1;141;87;16.97065217391304
ta;1;142;194;16.414851485148517
ta;1;146;97;16.961
ta;1;146;103;13.633673469387752
ta;1;155;114;16.966281628162818
ta;1;161;235;17.306060606060605
ta;1;212;125;16.743
ta;1;217;149;17.21683168316832
ta;1;222;68;16.4980198019802
ta;1;245;116;16.785714285714285
ta;2;24;51;13.586666666666666
ta;2;129;99;12.844166666666666
ta;2;136;179;24.3
ta;2;136;181;26.0
ta;2;137;178;24.2
ta;2;137;179;22.5
ta;2;137;180;22.7
ta;2;137;181;26.2
ta;2;137;185;13.9925
ta;2;138;181;25.8
ta;2;139;74;13.82
ta;2;152;121;14.236666666666666
ta;2;153;120;18.56166666666665
ta;3;111;183;17.150000000000002
hur;1;108;107;35.652475247524755
hur;1;112;125;39.13465346534653
hur;1;114;117;39.40594059405941
hur;1;129;104;33.361428571428576
hur;1;138;84;38.59659090909091
hur;1;138;182;38.57614748659024
hur;1;141;87;38.141304347826086
hur;1;142;194;39.20891089108911
hur;1;146;97;37.753
hur;1;146;103;42.18163265306123
hur;1;155;114;36.533461679501286
hur;1;161;235;36.779797979797976
hur;1;212;125;37.669
hur;1;217;149;37.84059405940594
hur;1;222;68;40.61287128712871
hur;1;245;116;37.204081632653065
hur;2;129;99;46.76666666666667
hur;2;136;179;15.8
hur;2;136;181;15.5
hur;2;137;178;15.7
hur;2;137;179;16.2
hur;2;137;180;15.9
hur;2;137;181;15.3
hur;2;137;185;41.46333333333333
hur;2;138;181;15.6
hur;2;139;74;45.73916666666667
hur;2;152;121;41.583333333333336
hur;2;153;120;29.910000000000004
hur;3;111;183;34.85
plev;2;129;99;1018.2333333333332
plev;2;137;185;1016.805
plev;2;139;74;1017.2133333333333
plev;2;152;121;1021.7358333333332
plev;2;153;120;962.778333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;11.943948510228816
wsx;2;129;99;8.280021421195395
wsx;2;137;185;9.74336144736475
wsx;2;152;121;6.095087600267095
wsx;2;153;120;5.468538916266336
wsy;2;24;51;8.210675280058577
wsy;2;129;99;0.3241116033401077
wsy;2;137;185;0.0182651014377266
wsy;2;152;121;-1.6360248279301437
wsy;2;153;120;0.1945921922395866
globalrad;2;129;99;49.45166666666666
globalrad;2;137;185;174.19500000000002
globalrad;2;139;74;108.065
s_label_0;3;148;209;22.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;29.0
