op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;8.655454545454544
mcpm10;2;57;35;8.09
mcpm10;2;62;84;1.571186440677966
mcpm10;2;63;84;1.49
mcpm10;2;73;43;26.544166666666666
mcpm10;2;74;123;2.3991666666666664
mcpm10;2;94;191;1.5358333333333334
mcpm10;2;116;31;3.143333333333333
mcpm10;2;116;122;2.438333333333333
mcpm10;2;117;69;1.93
mcpm10;2;118;69;1.8325
mcpm10;2;131;102;2.119166666666666
mcpm10;2;132;148;1.7933333333333332
mcpm10;2;136;96;2.69
mcpm10;2;137;181;2.7
mcpm10;2;137;182;2.5
mcpm10;2;138;181;2.69
mcpm10;2;138;182;2.94
mcpm10;2;139;75;6.239999999999999
mcpm10;2;139;97;1.6241666666666663
mcpm10;2;148;209;0.0491666666666666
mcpm10;2;152;13;1.4188333333333332
mcpm10;2;153;120;3.2325
mcpm10;2;168;75;6.145
mcpm10;2;179;55;3.3341666666666665
mcpm10;2;205;139;3.75
mcpm10;2;206;140;3.66625
mcpm10;2;206;141;3.69
mcpm10;2;207;141;3.8
mcpm10;2;225;143;12.046363636363637
mcpm10;3;139;75;2.2883333333333336
mcpm2p5;2;57;34;8.629090909090909
mcpm2p5;2;57;35;8.09
mcpm2p5;2;62;84;1.4927118644067796
mcpm2p5;2;63;84;1.49
mcpm2p5;2;73;43;26.385
mcpm2p5;2;74;123;2.2608333333333333
mcpm2p5;2;94;191;1.4991666666666663
mcpm2p5;2;116;31;3.03
mcpm2p5;2;116;122;2.3625000000000003
mcpm2p5;2;117;69;1.9025
mcpm2p5;2;118;69;1.80375
mcpm2p5;2;131;102;2.0216666666666665
mcpm2p5;2;132;148;1.7699999999999998
mcpm2p5;2;136;96;2.6841666666666666
mcpm2p5;2;137;181;2.56
mcpm2p5;2;137;182;2.36
mcpm2p5;2;138;181;2.55
mcpm2p5;2;138;182;2.42
mcpm2p5;2;139;75;6.195
mcpm2p5;2;139;97;1.5883333333333332
mcpm2p5;2;148;209;0.0491666666666666
mcpm2p5;2;152;13;1.3391666666666666
mcpm2p5;2;153;120;3.1141666666666663
mcpm2p5;2;168;75;5.984166666666667
mcpm2p5;2;179;55;3.1075
mcpm2p5;2;205;139;3.75
mcpm2p5;2;206;140;3.6
mcpm2p5;2;206;141;3.47
mcpm2p5;2;207;141;3.675
mcpm2p5;2;225;143;11.994545454545454
mcpm2p5;3;139;75;2.271666666666667
ta;2;24;51;0.8883333333333333
ta;2;57;34;2.0090909090909093
ta;2;57;35;2.0
ta;2;62;84;1.7881355932203389
ta;2;63;84;1.8
ta;2;73;43;2.2583333333333333
ta;2;74;123;2.591666666666667
ta;2;94;191;2.475
ta;2;116;31;2.425
ta;2;116;122;2.6
ta;2;117;69;0.775
ta;2;118;69;0.775
ta;2;129;99;1.07
ta;2;131;102;2.308333333333333
ta;2;132;148;2.025
ta;2;136;96;2.1333333333333333
ta;2;137;181;2.477777777777778
ta;2;137;182;2.5
ta;2;137;185;1.7072727272727273
ta;2;138;181;2.5
ta;2;138;182;2.4
ta;2;139;74;0.9758333333333332
ta;2;139;75;3.408333333333333
ta;2;139;97;4.616666666666666
ta;2;148;209;1.7666666666666666
ta;2;152;13;2.171666666666667
ta;2;152;121;1.0266666666666666
ta;2;153;120;3.3666666666666667
ta;2;168;75;3.591666666666667
ta;2;179;55;2.033333333333333
ta;2;205;139;2.5
ta;2;206;140;2.4875
ta;2;206;141;2.4
ta;2;207;141;2.5
ta;2;225;143;3.654545454545455
ta;3;139;75;1.6333333333333333
hur;2;57;34;88.74545454545455
hur;2;57;35;89.2
hur;2;62;84;44.99152542372882
hur;2;63;84;45.3
hur;2;73;43;45.9
hur;2;74;123;40.98333333333333
hur;2;94;191;45.68333333333334
hur;2;116;31;44.925
hur;2;116;122;44.18333333333334
hur;2;117;69;49.425
hur;2;118;69;49.3625
hur;2;129;99;99.99
hur;2;131;102;49.55
hur;2;132;148;46.65833333333333
hur;2;136;96;46.64166666666667
hur;2;137;181;49.03333333333333
hur;2;137;182;49.0
hur;2;137;185;89.15272727272728
hur;2;138;181;48.7
hur;2;138;182;48.9
hur;2;139;74;99.87
hur;2;139;75;46.04166666666666
hur;2;139;97;36.38333333333333
hur;2;148;209;48.49166666666667
hur;2;152;13;42.79666666666666
hur;2;152;121;99.99
hur;2;153;120;42.73333333333333
hur;2;168;75;47.025
hur;2;179;55;45.90833333333333
hur;2;205;139;47.8
hur;2;206;140;47.8875
hur;2;206;141;47.8
hur;2;207;141;47.45
hur;2;225;143;44.37272727272728
hur;3;139;75;96.81333333333332
plev;2;129;99;1012.0816666666666
plev;2;137;185;951.2372727272729
plev;2;139;74;1009.0225
plev;2;152;121;1013.5533333333332
precip;2;129;99;0.0175
precip;2;137;185;0.0
precip;2;139;74;0.0116666666666666
wsx;2;24;51;-28.274336277036657
wsx;2;129;99;5.839461217334972
wsx;2;137;185;-15.861843991001331
wsx;2;152;121;-7.66181201500154
wsy;2;24;51;1.7841319875548798
wsy;2;129;99;-0.859354935596426
wsy;2;137;185;-0.3454123525921247
wsy;2;152;121;-2.0552607067654782
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
