op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;49.813097345132746
mcpm10;1;108;107;33.00728070175438
mcpm10;1;109;84;9.433333333333334
mcpm10;1;112;125;40.00840707964602
mcpm10;1;115;84;16.88175438596491
mcpm10;1;131;102;38.03894736842105
mcpm10;1;138;182;42.94061946902655
mcpm10;1;146;103;23.433097345132744
mcpm10;1;155;114;13.325070641204782
mcpm10;1;217;150;14.452017543859649
mcpm10;1;222;68;51.16
mcpm10;2;57;33;27.54
mcpm10;2;57;34;28.891
mcpm10;2;58;36;29.76
mcpm10;2;62;84;10.18864406779661
mcpm10;2;62;85;8.53
mcpm10;2;73;123;14.82
mcpm10;2;74;123;14.311818181818182
mcpm10;2;94;191;10.805555555555555
mcpm10;2;95;191;11.583333333333334
mcpm10;2;116;31;18.016666666666666
mcpm10;2;116;122;15.673636363636364
mcpm10;2;117;69;10.49
mcpm10;2;118;69;10.19
mcpm10;2;130;102;15.19
mcpm10;2;131;101;15.77
mcpm10;2;131;102;14.943
mcpm10;2;131;148;14.946666666666667
mcpm10;2;132;148;14.764285714285714
mcpm10;2;132;149;15.73
mcpm10;2;135;96;16.32
mcpm10;2;136;96;16.316363636363636
mcpm10;2;137;181;14.32
mcpm10;2;138;181;14.95909090909091
mcpm10;2;139;75;21.95
mcpm10;2;148;209;9.314166666666669
mcpm10;2;151;13;10.35
mcpm10;2;152;12;9.61
mcpm10;2;152;13;9.5225
mcpm10;2;153;120;27.735
mcpm10;2;206;139;21.63
mcpm10;2;206;140;25.91
mcpm10;2;224;143;22.156666666666663
mcpm10;2;225;143;19.71333333333333
mcpm10;2;225;150;18.11111111111111
mcpm10;2;225;151;17.026666666666667
mcpm10;3;139;75;15.565
mcpm2p5;1;75;125;33.89044247787611
mcpm2p5;1;108;107;17.56421052631579
mcpm2p5;1;109;84;9.433333333333334
mcpm2p5;1;112;125;32.32964601769911
mcpm2p5;1;115;84;11.15043859649123
mcpm2p5;1;131;102;29.81517543859649
mcpm2p5;1;138;182;28.576902654867254
mcpm2p5;1;146;103;14.44212389380531
mcpm2p5;1;155;114;12.555114888992392
mcpm2p5;1;217;150;9.671754385964912
mcpm2p5;1;222;68;30.9509649122807
mcpm2p5;2;57;33;26.98
mcpm2p5;2;57;34;28.238
mcpm2p5;2;58;36;29.05
