op;Thing;Longitude;Latitude;Result
mcpm10;2;135;183;6.9
mcpm10;2;136;181;5.7
mcpm10;2;136;182;6.7
mcpm10;2;137;181;7.2
mcpm10;2;153;120;4.898863636363636
mcpm10;2;154;120;5.1
mcpm10;2;154;121;4.8
mcpm10;3;111;183;13.508333333333333
mcpm10;3;140;120;16.7
mcpm10;3;141;142;16.581818181818182
mcpm2p5;2;135;183;5.3
mcpm2p5;2;136;181;4.7
mcpm2p5;2;136;182;4.8
mcpm2p5;2;137;181;5.4
mcpm2p5;2;153;120;3.888848484848488
mcpm2p5;2;154;120;4.1
mcpm2p5;2;154;121;3.9
mcpm2p5;3;111;183;11.975
mcpm2p5;3;140;120;13.3
mcpm2p5;3;141;142;13.536363636363635
ta;2;24;51;13.079166666666666
ta;2;129;99;12.721666666666666
ta;2;135;183;16.8
ta;2;136;181;17.3
ta;2;136;182;16.4
ta;2;137;181;17.0
ta;2;137;185;14.558749999999998
ta;2;139;74;13.2
ta;2;152;121;13.214999999999998
ta;2;153;120;20.717045454545463
ta;2;154;120;15.4
ta;2;154;121;15.0
ta;3;111;183;13.983333333333334
ta;3;140;120;13.3
ta;3;141;142;13.409090909090908
hur;2;129;99;99.99
hur;2;135;183;47.0
hur;2;136;181;47.1
hur;2;136;182;46.9
hur;2;137;181;47.0
hur;2;137;185;82.68083333333334
hur;2;139;74;94.77416666666666
hur;2;152;121;94.77583333333332
hur;2;153;120;48.85316666666667
hur;2;154;120;48.4
hur;2;154;121;48.4
hur;3;111;183;87.63333333333333
hur;3;140;120;89.6
hur;3;141;142;89.52727272727272
plev;2;129;99;1015.1266666666668
plev;2;137;185;984.8991666666667
plev;2;139;74;1014.2741666666666
plev;2;152;121;1014.6625
plev;2;153;120;959.526666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.899001198669795
wsx;2;129;99;-0.9627131653954896
wsx;2;137;185;2.139771755048596
wsx;2;153;120;-0.7088834405073123
wsy;2;24;51;-2.7130539537492737
wsy;2;129;99;-1.9695144067540389
wsy;2;137;185;-1.3705869684205845
wsy;2;153;120;-1.9384479017436893
globalrad;2;129;99;0.9333333333333332
globalrad;2;137;185;130.70999999999998
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;13.0
