op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.073390557939914
mcpm10;1;137;91;5.918435754189945
mcpm10;2;136;182;5.692916666666666
mcpm10;2;137;181;9.8
mcpm10;2;137;182;10.9
mcpm10;2;137;183;9.3
mcpm10;2;145;117;19.83333333333333
mcpm10;2;148;209;17.333333333333332
mcpm10;2;153;120;22.21260513888889
mcpm10;3;137;182;7.614285714285714
mcpm10;3;138;181;8.05
mcpm10;3;138;182;7.566666666666666
mcpm10;3;153;119;10.866666666666667
mcpm10;3;153;120;10.941666666666666
mcpm10;3;154;120;9.166666666666666
mcpm10;3;155;120;11.5
mcpm2p5;1;137;75;3.76137339055794
mcpm2p5;1;137;91;4.576256983240223
mcpm2p5;2;136;182;3.8391666666666664
mcpm2p5;2;137;181;6.6
mcpm2p5;2;137;182;7.133333333333333
mcpm2p5;2;137;183;6.5
mcpm2p5;2;145;117;14.625
mcpm2p5;2;148;209;11.416666666666666
mcpm2p5;2;153;120;13.036830277777776
mcpm2p5;3;137;182;7.171428571428572
mcpm2p5;3;138;181;6.8
mcpm2p5;3;138;182;7.1000000000000005
mcpm2p5;3;153;119;8.866666666666667
mcpm2p5;3;153;120;8.647222222222222
mcpm2p5;3;154;120;8.1
mcpm2p5;3;155;120;10.4
ta;1;137;75;24.852317596566525
ta;1;137;91;27.683240223463688
ta;2;24;51;23.4275
ta;2;129;99;23.975
ta;2;136;182;29.6
ta;2;137;181;27.35
ta;2;137;182;27.7
ta;2;137;183;27.1
ta;2;137;185;21.64916666666667
ta;2;139;74;23.47
ta;2;145;117;27.191666666666663
ta;2;148;209;26.34166666666667
ta;2;152;121;23.383333333333336
ta;2;153;120;26.977592592592586
ta;3;137;182;24.485714285714288
ta;3;138;181;24.5
ta;3;138;182;24.433333333333334
ta;3;153;119;23.766666666666666
ta;3;153;120;24.43611111111111
ta;3;154;120;24.9
ta;3;155;120;25.1
hur;1;137;75;62.416413948497855
hur;1;137;91;49.34558860335196
hur;2;129;99;70.28583333333334
hur;2;136;182;29.570833333333333
hur;2;137;181;36.7
hur;2;137;182;35.916666666666664
hur;2;137;183;36.6
hur;2;137;185;76.56833333333333
hur;2;139;74;71.57583333333334
hur;2;145;117;34.833333333333336
hur;2;148;209;42.208333333333336
hur;2;152;121;70.74499999999999
hur;2;153;120;39.6937037037037
hur;3;137;182;65.47142857142856
hur;3;138;181;64.5
hur;3;138;182;65.10000000000001
hur;3;153;119;65.43333333333334
hur;3;153;120;62.25833333333333
hur;3;154;120;59.26666666666667
hur;3;155;120;58.4
plev;1;137;75;966.5618463519314
plev;1;137;91;966.929210055866
plev;2;129;99;1021.0991666666667
plev;2;137;185;964.3141666666668
plev;2;139;74;1021.5258333333333
plev;2;152;121;1020.6133333333332
plev;2;153;120;966.885
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.256142144469549
wsx;2;129;99;-0.9523596219005752
wsx;2;137;185;-1.930894302255548
wsx;2;152;121;-4.00955380999885
wsx;2;153;120;-1.9454944301841868
wsy;2;24;51;-7.0617941993063695
wsy;2;129;99;-2.23011431465218
wsy;2;137;185;1.3515868466166137
wsy;2;152;121;-2.8492155574968905
wsy;2;153;120;-2.016495827449761
globalrad;2;129;99;13.5825
globalrad;2;137;185;0.0
globalrad;2;139;74;3.0025
s_label_0;3;148;209;14.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;13.0
