op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.268222222222224
mcpm10;1;75;125;18.15467741935484
mcpm10;1;108;107;15.26828125
mcpm10;1;109;84;21.24736842105263
mcpm10;1;112;125;24.13523076923077
mcpm10;1;115;84;23.484722222222224
mcpm10;1;138;84;22.964383561643835
mcpm10;1;138;182;16.811372196177608
mcpm10;1;139;97;15.626060606060603
mcpm10;1;141;95;18.727500000000003
mcpm10;1;143;189;14.57263888888889
mcpm10;1;146;103;23.77967213114754
mcpm10;1;155;114;15.32229995810641
mcpm10;1;212;125;20.134666666666664
mcpm10;1;217;150;17.96276923076923
mcpm10;1;222;68;23.94533333333333
mcpm10;1;245;116;24.062833333333334
mcpm10;2;57;34;43.76166666666666
mcpm10;2;73;44;43.28833333333333
mcpm10;2;73;45;45.33
mcpm10;2;73;46;40.73
mcpm10;2;94;191;26.80636363636364
mcpm10;2;95;191;27.5
mcpm10;2;115;122;27.27
mcpm10;2;116;31;32.7115
mcpm10;2;116;122;21.216
mcpm10;2;117;69;34.168
mcpm10;2;118;69;36.85
mcpm10;2;118;113;28.1
mcpm10;2;131;102;25.48
mcpm10;2;131;148;28.385
mcpm10;2;132;148;28.1225
mcpm10;2;133;86;0.6183333333333333
mcpm10;2;133;87;0.7266666666666666
mcpm10;2;137;181;25.4
mcpm10;2;137;182;26.71
mcpm10;2;139;75;28.301666666666662
mcpm10;2;139;97;26.1225
mcpm10;2;145;117;41.764
mcpm10;2;145;124;30.249166666666667
mcpm10;2;148;209;20.39818181818182
mcpm10;2;153;120;18.848590395480226
mcpm10;2;154;120;18.595
mcpm10;2;179;55;36.75333333333334
mcpm10;2;197;85;21.7325
mcpm10;2;198;85;21.99666666666667
mcpm10;2;198;86;28.76
mcpm10;2;225;143;33.49090909090909
mcpm10;2;225;144;32.84
mcpm10;2;225;150;29.65375
mcpm10;2;225;151;28.176666666666662
mcpm10;3;131;101;38.6
mcpm10;3;131;102;38.4
mcpm10;3;137;96;43.2
mcpm10;3;137;181;32.3
mcpm10;3;137;182;33.03333333333333
mcpm10;3;138;96;44.7
mcpm10;3;138;97;46.55
mcpm10;3;138;181;31.7
mcpm10;3;139;97;43.45
mcpm10;3;153;120;35.56666666666667
mcpm2p5;1;26;149;8.592
mcpm2p5;1;75;125;14.20483870967742
mcpm2p5;1;108;107;11.061875
mcpm2p5;1;109;84;21.24736842105263
mcpm2p5;1;112;125;18.612615384615385
mcpm2p5;1;115;84;23.484722222222224
mcpm2p5;1;138;84;22.964383561643835
mcpm2p5;1;138;182;13.394677325576817
mcpm2p5;1;139;97;11.174242424242424
mcpm2p5;1;141;95;13.809499999999998
mcpm2p5;1;143;189;10.046666666666669
mcpm2p5;1;146;103;16.064754098360655
mcpm2p5;1;155;114;14.614074151654794
mcpm2p5;1;212;125;20.134666666666664
mcpm2p5;1;217;150;9.484615384615385
mcpm2p5;1;222;68;19.58333333333333
mcpm2p5;1;245;116;13.052
mcpm2p5;2;57;34;40.12416666666667
mcpm2p5;2;73;44;35.723333333333336
mcpm2p5;2;73;45;38.915
mcpm2p5;2;73;46;36.265
mcpm2p5;2;94;191;20.67636363636364
mcpm2p5;2;95;191;21.13
mcpm2p5;2;115;122;20.5
mcpm2p5;2;116;31;29.519166666666667
mcpm2p5;2;116;122;16.318
mcpm2p5;2;117;69;30.274
mcpm2p5;2;118;69;32.0
mcpm2p5;2;118;113;21.699166666666667
mcpm2p5;2;131;102;19.92083333333333
mcpm2p5;2;131;148;20.93
mcpm2p5;2;132;148;20.64625
mcpm2p5;2;133;86;0.3183333333333333
mcpm2p5;2;133;87;0.3783333333333333
mcpm2p5;2;137;181;17.98857142857143
mcpm2p5;2;137;182;17.922
mcpm2p5;2;139;75;23.675
mcpm2p5;2;139;97;20.82583333333333
mcpm2p5;2;145;117;34.168
mcpm2p5;2;145;124;24.9575
mcpm2p5;2;148;209;14.603636363636362
mcpm2p5;2;153;120;15.462407858243449
mcpm2p5;2;154;120;16.189999999999998
mcpm2p5;2;179;55;27.566666666666663
mcpm2p5;2;197;85;18.115
mcpm2p5;2;198;85;18.023333333333333
mcpm2p5;2;198;86;23.54
mcpm2p5;2;225;143;25.19272727272727
mcpm2p5;2;225;144;24.4
mcpm2p5;2;225;150;22.07375
mcpm2p5;2;225;151;21.22
mcpm2p5;3;131;101;24.700000000000003
mcpm2p5;3;131;102;24.15
mcpm2p5;3;137;96;29.6
mcpm2p5;3;137;181;20.65
mcpm2p5;3;137;182;20.766666666666666
mcpm2p5;3;138;96;31.6
mcpm2p5;3;138;97;33.55
mcpm2p5;3;138;181;20.4
mcpm2p5;3;139;97;30.700000000000003
mcpm2p5;3;153;120;27.2
ta;1;26;149;17.928888888888892
ta;1;75;125;21.106451612903225
ta;1;108;107;21.875
ta;1;109;84;21.24736842105263
ta;1;112;125;21.864615384615384
ta;1;115;84;23.484722222222224
ta;1;138;84;22.964383561643835
ta;1;138;182;19.134994458890002
ta;1;139;97;26.86515151515152
ta;1;141;95;22.361666666666668
ta;1;143;189;14.57263888888889
ta;1;146;103;22.1655737704918
ta;1;155;114;21.831493506493505
ta;1;212;125;20.134666666666664
ta;1;217;150;26.493846153846157
ta;1;222;68;18.861666666666668
ta;1;245;116;21.28333333333333
ta;2;24;51;24.51083333333333
ta;2;57;34;22.133333333333336
ta;2;73;44;24.78333333333333
ta;2;73;45;24.225
ta;2;73;46;23.9
ta;2;94;191;21.454545454545453
ta;2;95;191;21.8
ta;2;115;122;24.9
ta;2;116;31;19.68166666666667
ta;2;116;122;24.98
ta;2;117;69;22.04
ta;2;118;69;22.1
ta;2;118;113;21.758333333333336
ta;2;129;99;22.95583333333333
ta;2;131;102;25.09166666666667
ta;2;131;148;23.525
ta;2;132;148;23.7
ta;2;133;86;24.83333333333333
ta;2;133;87;25.75
ta;2;137;181;21.957142857142856
ta;2;137;182;22.1
ta;2;137;185;18.909166666666668
ta;2;139;75;21.991666666666664
ta;2;139;97;28.5
ta;2;145;117;24.92
ta;2;145;124;24.375
ta;2;148;209;21.272727272727277
ta;2;152;121;19.633333333333333
ta;2;153;120;21.1770092449923
ta;2;154;120;20.85
ta;2;179;55;23.45
ta;2;197;85;22.65
ta;2;198;85;22.8
ta;2;198;86;22.7
ta;2;225;143;23.39090909090909
ta;2;225;144;22.8
ta;2;225;150;22.675
ta;2;225;151;22.4
ta;3;131;101;25.0
ta;3;131;102;24.55
ta;3;137;96;26.6
ta;3;137;181;21.6
ta;3;137;182;21.433333333333334
ta;3;138;96;27.2
ta;3;138;97;26.9
ta;3;138;181;21.5
ta;3;139;97;27.0
ta;3;153;120;20.35
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;96.95138888888889
hur;1;138;84;99.9
hur;1;138;182;79.30017722853688
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;14.57263888888889
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;67.61538461538461
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;35.45
hur;2;73;44;32.36666666666667
hur;2;73;45;33.325
hur;2;73;46;34.15
hur;2;94;191;37.06363636363636
hur;2;95;191;37.0
hur;2;115;122;31.9
hur;2;116;31;49.16166666666666
hur;2;116;122;31.860000000000003
hur;2;117;69;35.980000000000004
hur;2;118;69;35.82857142857143
hur;2;118;113;33.31666666666667
hur;2;129;99;67.42666666666666
hur;2;131;102;32.85
hur;2;131;148;33.425
hur;2;132;148;33.65
hur;2;133;86;29.05
hur;2;133;87;28.066666666666663
hur;2;137;181;38.35714285714285
hur;2;137;182;37.9
hur;2;137;185;80.08333333333333
hur;2;139;75;37.94166666666667
hur;2;139;97;25.425
hur;2;145;117;33.260000000000005
hur;2;145;124;32.608333333333334
hur;2;148;209;42.23636363636364
hur;2;152;121;83.21833333333333
hur;2;153;120;36.29784283513097
hur;2;154;120;36.05
hur;2;179;55;35.733333333333334
hur;2;197;85;38.2
hur;2;198;85;37.73333333333333
hur;2;198;86;38.1
hur;2;225;143;37.38181818181818
hur;2;225;144;38.1
hur;2;225;150;37.7625
hur;2;225;151;37.9
hur;3;131;101;53.65
hur;3;131;102;55.525
hur;3;137;96;52.3
hur;3;137;181;72.05000000000001
hur;3;137;182;72.39999999999999
hur;3;138;96;52.0
hur;3;138;97;52.5
hur;3;138;181;71.3
hur;3;139;97;52.900000000000006
hur;3;153;120;76.56666666666666
plev;2;129;99;1018.3058333333332
plev;2;137;185;960.4491666666668
plev;2;152;121;1016.2816666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;2.541041659097532
wsx;2;129;99;-0.8806538770046914
wsy;2;24;51;1.5132454794697805
wsy;2;129;99;-1.2043485568347307
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;40.0
s_label_1;3;118;69;41.0
s_label_2;3;133;86;45.0
s_label_3;3;131;102;47.0
