op;Thing;Longitude;Latitude;Result
mcpm10;0;133;241;1.17201888561
mcpm10;0;133;242;2.5441116690600003
mcpm10;0;133;243;5.800287028144667
mcpm10;0;133;244;3.620047569275
mcpm10;0;133;245;11.988693873068334
mcpm10;0;133;246;2.985234260556666
mcpm10;0;133;247;1.478169888259
mcpm10;0;133;248;1.5996539294695
mcpm10;0;133;249;1.3887822031976669
mcpm10;0;134;237;2.94123792648
mcpm10;0;134;238;0.831468850373
mcpm10;0;134;239;5.644368529319999
mcpm10;0;134;240;1.5954480767243335
mcpm10;0;134;241;1.21745741367
mcpm10;0;135;233;1.115196749567
mcpm10;0;135;234;5.4171346426
mcpm10;0;135;235;1.614907354115
mcpm10;0;135;236;3.551554203035
mcpm10;0;135;237;2.319633483885
mcpm10;0;136;222;0.946794509888
mcpm10;0;136;223;2.084580674765
mcpm10;0;136;224;3.2181446552295
mcpm10;0;136;225;13.747062186404332
mcpm10;0;136;226;7.613741397865001
mcpm10;0;136;227;3.163145542145
mcpm10;0;136;228;0.9179636240005
mcpm10;0;136;229;2.101145118473
mcpm10;0;136;230;5.600908438363334
mcpm10;0;136;231;0.609151363373
mcpm10;0;136;232;1.494008709987
mcpm10;0;136;233;0.815054833889
mcpm10;0;137;212;1.4990673661223333
mcpm10;0;137;213;8.38237559797
mcpm10;0;137;214;11.784043073635
mcpm10;0;137;215;0.423463433981
mcpm10;0;137;216;9.469203816736874
mcpm10;0;137;217;1.844981729985
mcpm10;0;137;218;0.6400875002145
mcpm10;0;137;219;1.6616138219815
mcpm10;0;137;220;2.247192695738
mcpm10;0;137;221;1.902716353538
mcpm10;0;137;222;7.50842571259
mcpm10;0;138;210;5.19874095917
mcpm10;0;138;211;3.759257535141
mcpm10;0;139;209;3.788757920266667
mcpm10;0;139;210;0.555884242058
mcpm10;0;140;208;10.70167221129875
mcpm10;0;141;208;4.4351537823700005
mcpm10;0;142;208;6.7776914835145
mcpm10;0;143;208;0.996368899942
mcpm10;1;26;149;4.062300884955753
mcpm10;1;75;125;5.279310344827586
mcpm10;1;108;107;8.15594827586207
mcpm10;1;109;84;18.93706896551724
mcpm10;1;112;125;6.785811965811966
mcpm10;1;115;84;3.691034482758621
mcpm10;1;126;86;6.401379310344828
mcpm10;1;131;102;9.075641025641024
mcpm10;1;137;75;4.963966480446927
mcpm10;1;138;84;12.134913793103449
mcpm10;1;138;182;8.874357783955414
mcpm10;1;139;97;4.562521739130435
mcpm10;1;141;95;4.542931034482759
mcpm10;1;143;189;6.003391304347826
mcpm10;1;146;103;7.691724137931034
mcpm10;1;154;195;5.251120689655172
mcpm10;1;155;114;6.674605697151425
mcpm10;1;212;125;6.905258620689655
mcpm10;1;217;150;2.6046153846153848
mcpm10;1;222;68;6.507931034482758
mcpm10;1;245;116;4.894608695652174
mcpm10;2;57;34;10.17
mcpm10;2;72;43;9.534
mcpm10;2;72;44;7.05
mcpm10;2;73;43;7.906000000000001
mcpm10;2;73;44;7.66
mcpm10;2;95;191;7.585
mcpm10;2;116;31;8.555294117647058
mcpm10;2;116;122;7.93
mcpm10;2;117;69;6.34
mcpm10;2;118;69;6.866363636363636
mcpm10;2;118;113;13.007027027027029
mcpm10;2;119;113;12.482608695652177
mcpm10;2;131;102;10.508333333333333
mcpm10;2;131;148;11.87142857142857
mcpm10;2;132;148;12.082
mcpm10;2;133;86;0.4157142857142857
mcpm10;2;133;87;0.3399999999999999
mcpm10;2;136;96;8.141666666666667
mcpm10;2;138;181;10.45
mcpm10;2;139;75;9.235833333333334
mcpm10;2;139;97;7.581666666666667
mcpm10;2;145;117;11.774166666666666
mcpm10;2;145;124;9.425833333333332
mcpm10;2;148;209;7.426666666666667
mcpm10;2;153;120;15.07583333333335
mcpm10;2;168;75;11.246666666666668
mcpm10;2;179;55;8.8425
mcpm10;2;197;85;6.93
mcpm10;2;197;86;8.49
mcpm10;2;198;85;11.79
mcpm10;2;198;86;7.109999999999999
mcpm10;2;199;1;14.935833333333331
mcpm10;2;206;139;6.36
mcpm10;2;206;140;7.625254237288136
mcpm10;2;225;143;11.58
mcpm10;2;225;150;6.2775
mcpm10;2;225;151;5.82375
mcpm10;3;130;101;19.5
mcpm10;3;131;101;22.066666666666663
mcpm10;3;131;102;35.65
mcpm2p5;0;133;241;0.974864602089
mcpm2p5;0;133;242;0.991733342409
mcpm2p5;0;133;243;1.2167708873746663
mcpm2p5;0;133;244;1.54961633682
mcpm2p5;0;133;245;0.7296313047409999
mcpm2p5;0;133;246;1.7877550919866667
mcpm2p5;0;133;247;0.9756035804745
mcpm2p5;0;133;248;1.1124430596805
mcpm2p5;0;133;249;1.0681534608199998
mcpm2p5;0;134;237;2.07249093056
mcpm2p5;0;134;238;0.7210756987335001
mcpm2p5;0;134;239;1.6940433383
mcpm2p5;0;134;240;1.0739719470353333
mcpm2p5;0;134;241;1.02803909779
mcpm2p5;0;135;233;0.7145379036649999
mcpm2p5;0;135;234;1.509529531003
mcpm2p5;0;135;235;1.132366925476
mcpm2p5;0;135;236;1.588552027939
mcpm2p5;0;135;237;1.7120628953
mcpm2p5;0;136;222;0.8875233531
mcpm2p5;0;136;223;1.4321504384295
mcpm2p5;0;136;224;1.3446019291855
mcpm2p5;0;136;225;1.0993911425276666
mcpm2p5;0;136;226;2.276556134225
mcpm2p5;0;136;227;1.551067650315
mcpm2p5;0;136;228;0.8077264726165001
mcpm2p5;0;136;229;0.752847522496
mcpm2p5;0;136;230;1.9993944565466668
mcpm2p5;0;136;231;0.600204765797
mcpm2p5;0;136;232;0.9314014514273332
mcpm2p5;0;136;233;0.760371387005
mcpm2p5;0;137;212;1.105524182321333
mcpm2p5;0;137;213;1.0741056203855
mcpm2p5;0;137;214;2.84109342098
mcpm2p5;0;137;215;0.4076519012455
mcpm2p5;0;137;216;1.327356254681125
mcpm2p5;0;137;217;1.27129328251
mcpm2p5;0;137;218;0.6090571135285
mcpm2p5;0;137;219;1.152444869282
mcpm2p5;0;137;220;1.332372501493
mcpm2p5;0;137;221;1.314087226988
mcpm2p5;0;137;222;1.10324013233
mcpm2p5;0;138;210;1.96659302711
mcpm2p5;0;138;211;1.188590874274
mcpm2p5;0;139;209;1.2197793920816666
mcpm2p5;0;139;210;0.552320182323
mcpm2p5;0;140;208;1.3094341307875
mcpm2p5;0;141;208;1.320183217525
mcpm2p5;0;142;208;0.8482326865195
mcpm2p5;0;143;208;0.8447042554615
mcpm2p5;1;26;149;0.9236283185840708
mcpm2p5;1;75;125;1.5961206896551725
mcpm2p5;1;108;107;1.8355172413793104
mcpm2p5;1;109;84;18.93706896551724
mcpm2p5;1;112;125;1.812905982905983
mcpm2p5;1;115;84;1.5126724137931034
mcpm2p5;1;126;86;1.531551724137931
mcpm2p5;1;131;102;2.137179487179487
mcpm2p5;1;137;75;1.6980446927374302
mcpm2p5;1;138;84;3.83301724137931
mcpm2p5;1;138;182;5.337507445889154
mcpm2p5;1;139;97;1.4111304347826088
mcpm2p5;1;141;95;1.5320689655172417
mcpm2p5;1;143;189;1.9574782608695651
mcpm2p5;1;146;103;2.420948275862069
mcpm2p5;1;154;195;1.9892241379310345
mcpm2p5;1;155;114;1.7707398800599703
mcpm2p5;1;212;125;1.9706896551724136
mcpm2p5;1;217;150;0.8590598290598291
mcpm2p5;1;222;68;2.6085344827586203
mcpm2p5;1;245;116;1.6644347826086956
mcpm2p5;2;57;34;5.765833333333333
mcpm2p5;2;72;43;5.07
mcpm2p5;2;72;44;5.29
mcpm2p5;2;73;43;4.982
mcpm2p5;2;73;44;5.05
mcpm2p5;2;95;191;3.779166666666667
mcpm2p5;2;116;31;2.997450980392157
mcpm2p5;2;116;122;3.248333333333333
mcpm2p5;2;117;69;3.82
mcpm2p5;2;118;69;3.907272727272728
mcpm2p5;2;118;113;6.471081081081081
mcpm2p5;2;119;113;6.180434782608696
mcpm2p5;2;131;102;4.735833333333333
mcpm2p5;2;131;148;5.568571428571429
mcpm2p5;2;132;148;5.706
mcpm2p5;2;133;86;0.2242857142857142
mcpm2p5;2;133;87;0.22
mcpm2p5;2;136;96;4.0825
mcpm2p5;2;138;181;4.84
mcpm2p5;2;139;75;5.016666666666667
mcpm2p5;2;139;97;3.654166666666667
mcpm2p5;2;145;117;6.385000000000001
mcpm2p5;2;145;124;4.685
mcpm2p5;2;148;209;3.7908333333333335
mcpm2p5;2;153;120;6.422499999999999
mcpm2p5;2;168;75;6.144166666666667
mcpm2p5;2;179;55;4.810833333333333
mcpm2p5;2;197;85;3.628333333333333
mcpm2p5;2;197;86;3.22
mcpm2p5;2;198;85;3.76
mcpm2p5;2;198;86;3.375
mcpm2p5;2;199;1;5.684166666666666
mcpm2p5;2;206;139;4.45
mcpm2p5;2;206;140;5.0064406779661015
mcpm2p5;2;225;143;8.647499999999999
mcpm2p5;2;225;150;3.1875
mcpm2p5;2;225;151;3.32875
mcpm2p5;3;130;101;5.8
mcpm2p5;3;131;101;7.766666666666666
mcpm2p5;3;131;102;9.7375
ta;0;133;241;16.78
ta;0;133;242;16.715
ta;0;133;243;16.726666666666667
ta;0;133;244;16.72
ta;0;133;245;16.713333333333335
ta;0;133;246;16.676666666666666
ta;0;133;247;16.685000000000002
ta;0;133;248;16.755
ta;0;133;249;16.716666666666665
ta;0;134;237;16.92
ta;0;134;238;16.89
ta;0;134;239;16.905
ta;0;134;240;16.88
ta;0;134;241;16.89
ta;0;135;233;17.009999999999998
ta;0;135;234;17.064999999999998
ta;0;135;235;17.145
ta;0;135;236;17.115000000000002
