op;Thing;Longitude;Latitude;Result
mcpm10;2;136;180;15.3
mcpm10;2;136;182;19.2
mcpm10;2;137;180;16.8
mcpm10;2;137;182;20.0
mcpm10;2;138;180;18.3
mcpm10;2;153;120;15.597635555555552
mcpm10;3;111;183;20.016666666666666
mcpm10;3;140;120;20.933333333333334
mcpm10;3;141;142;23.811111111111117
mcpm2p5;2;136;180;10.5
mcpm2p5;2;136;182;13.0
mcpm2p5;2;137;180;11.6
mcpm2p5;2;137;182;13.3
mcpm2p5;2;138;180;12.8
mcpm2p5;2;153;120;11.676181777777781
mcpm2p5;3;111;183;17.0
mcpm2p5;3;140;120;16.766666666666666
mcpm2p5;3;141;142;18.200000000000003
ta;2;24;51;12.915833333333332
ta;2;129;99;13.218333333333334
ta;2;136;180;15.2
ta;2;136;182;15.8
ta;2;137;180;15.75
ta;2;137;182;16.0
ta;2;137;185;13.49875
ta;2;138;180;15.7
ta;2;139;74;13.709166666666668
ta;2;152;121;14.0325
ta;2;153;120;18.275666666666673
ta;3;111;183;13.766666666666666
ta;3;140;120;13.966666666666669
ta;3;141;142;14.18888888888889
hur;2;129;99;99.89083333333332
hur;2;136;180;49.3
hur;2;136;182;49.3
hur;2;137;180;49.25
hur;2;137;182;49.3
hur;2;137;185;86.41666666666666
hur;2;138;180;49.3
hur;2;139;74;93.90916666666668
hur;2;152;121;90.5775
hur;2;153;120;51.861333333333334
hur;3;111;183;86.8
hur;3;140;120;86.5
hur;3;141;142;86.34444444444445
plev;2;129;99;1001.7575
plev;2;137;185;972.1133333333335
plev;2;139;74;1001.6708333333332
plev;2;152;121;1004.91
plev;2;153;120;947.113333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-13.61683205349235
wsx;2;129;99;2.1029888296667427
wsx;2;137;185;-9.140754070983927
wsx;2;152;121;-2.318180419345418
wsx;2;153;120;-3.062334752374169
wsy;2;24;51;5.497875655187173
wsy;2;129;99;1.87301806410018
wsy;2;137;185;0.9994055145699049
wsy;2;152;121;0.2750355977419096
wsy;2;153;120;-0.6276797466872938
globalrad;2;129;99;77.0
globalrad;2;137;185;107.20375000000001
globalrad;2;139;74;52.26833333333334
s_label_0;3;148;209;15.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;40.0
s_label_3;3;131;102;24.0
