op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;24.68905982905983
mcpm10;1;108;107;20.307391304347824
mcpm10;1;115;84;15.207913043478262
mcpm10;1;126;86;22.59543103448276
mcpm10;1;131;102;33.77487179487179
mcpm10;1;136;120;22.34188034188034
mcpm10;1;138;182;32.17716129032258
mcpm10;1;146;103;19.10578947368421
mcpm10;1;155;114;16.876052631578947
mcpm10;1;217;150;6.053931623931623
mcpm10;1;222;68;41.34629310344828
mcpm10;2;57;34;31.545
mcpm10;2;62;84;9.706
mcpm10;2;62;85;9.1
mcpm10;2;63;84;9.34
mcpm10;2;73;43;44.240833333333335
mcpm10;2;74;123;16.596666666666668
mcpm10;2;94;191;0.2644444444444444
mcpm10;2;95;191;0.25
mcpm10;2;115;121;4.97
mcpm10;2;116;31;20.6825
mcpm10;2;116;122;5.867272727272726
mcpm10;2;117;69;9.106666666666667
mcpm10;2;118;69;9.598888888888888
mcpm10;2;131;102;12.0825
mcpm10;2;137;181;19.353
mcpm10;2;138;181;18.895
mcpm10;2;139;75;25.839166666666667
mcpm10;2;148;209;10.516666666666667
mcpm10;2;152;12;11.5225
mcpm10;2;152;13;12.042777777777776
mcpm10;2;153;120;9.039166666666668
mcpm10;2;168;75;38.09333333333333
mcpm10;2;206;140;13.721666666666666
mcpm10;2;225;143;31.17333333333333
mcpm2p5;1;95;145;16.206068376068377
mcpm2p5;1;108;107;9.857739130434783
mcpm2p5;1;115;84;9.622782608695651
mcpm2p5;1;126;86;18.52370689655172
mcpm2p5;1;131;102;25.26760683760684
mcpm2p5;1;136;120;12.703162393162392
mcpm2p5;1;138;182;16.70416129032258
mcpm2p5;1;146;103;10.270964912280702
mcpm2p5;1;155;114;14.305438596491229
mcpm2p5;1;217;150;3.8493162393162392
mcpm2p5;1;222;68;23.32
mcpm2p5;2;57;34;30.8725
mcpm2p5;2;62;84;8.094
mcpm2p5;2;62;85;7.98
mcpm2p5;2;63;84;8.116666666666667
mcpm2p5;2;73;43;42.65083333333333
mcpm2p5;2;74;123;11.64
mcpm2p5;2;94;191;0.2644444444444444
mcpm2p5;2;95;191;0.25
mcpm2p5;2;115;121;4.72
mcpm2p5;2;116;31;18.769166666666667
mcpm2p5;2;116;122;5.283636363636363
