op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.625641025641023
mcpm10;1;108;107;14.80076923076923
mcpm10;1;109;84;2.920588235294117
mcpm10;1;112;125;17.1390625
mcpm10;1;115;84;14.20875
mcpm10;1;126;86;16.397586206896552
mcpm10;1;131;102;16.240444444444446
mcpm10;1;138;182;21.443839384920636
mcpm10;1;146;103;20.35571428571429
mcpm10;1;155;114;6.113783783783784
mcpm10;1;161;235;8.516153846153847
mcpm10;1;212;125;19.676
mcpm10;1;217;150;14.273333333333332
mcpm10;1;222;68;16.17761904761905
mcpm10;2;57;34;33.38916666666667
mcpm10;2;62;84;13.94135593220339
mcpm10;2;63;84;18.51
mcpm10;2;73;43;51.7
mcpm10;2;74;123;18.5875
mcpm10;2;94;191;14.131666666666668
mcpm10;2;116;31;19.2525
mcpm10;2;116;122;17.458333333333332
mcpm10;2;118;69;25.574166666666667
mcpm10;2;131;102;19.78333333333333
mcpm10;2;132;148;22.275454545454547
mcpm10;2;132;149;25.17
mcpm10;2;136;96;23.9175
mcpm10;2;138;181;19.46333333333333
mcpm10;2;139;97;14.380833333333332
mcpm10;2;148;209;12.446666666666664
mcpm10;2;152;13;12.23
mcpm10;2;153;119;34.39
mcpm10;2;153;120;25.760757575757573
mcpm10;2;168;75;34.81909090909091
mcpm10;2;179;55;28.9975
mcpm10;2;199;1;26.59166666666667
mcpm10;2;206;140;26.76083333333333
mcpm10;2;225;143;20.870833333333334
mcpm10;2;225;150;13.662727272727272
mcpm10;2;225;151;15.2
mcpm10;3;139;75;22.423333333333336
mcpm2p5;1;75;125;14.011794871794873
mcpm2p5;1;108;107;8.186538461538461
mcpm2p5;1;109;84;2.920588235294117
mcpm2p5;1;112;125;12.4253125
mcpm2p5;1;115;84;9.084375
mcpm2p5;1;126;86;10.175517241379312
mcpm2p5;1;131;102;10.803333333333333
mcpm2p5;1;138;182;12.971303869047619
mcpm2p5;1;146;103;10.762857142857143
mcpm2p5;1;155;114;5.595675675675676
mcpm2p5;1;161;235;2.919230769230769
mcpm2p5;1;212;125;12.075
mcpm2p5;1;217;150;8.452222222222224
mcpm2p5;1;222;68;11.597619047619048
mcpm2p5;2;57;34;31.33083333333333
mcpm2p5;2;62;84;12.256440677966102
mcpm2p5;2;63;84;13.7
mcpm2p5;2;73;43;48.01666666666667
mcpm2p5;2;74;123;14.795
mcpm2p5;2;94;191;12.52
