op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;80.07416666666667
mcpm10;2;62;83;28.85
mcpm10;2;62;84;25.544313725490195
mcpm10;2;63;84;24.98
mcpm10;2;72;43;41.94
mcpm10;2;73;43;47.697272727272725
mcpm10;2;74;123;25.55333333333333
mcpm10;2;94;191;19.897
mcpm10;2;95;191;21.65
mcpm10;2;116;31;21.65
mcpm10;2;116;122;22.28333333333333
mcpm10;2;118;69;18.965
mcpm10;2;131;102;24.515
mcpm10;2;132;148;23.944166666666664
mcpm10;2;136;96;28.1775
mcpm10;2;137;181;14.656666666666666
mcpm10;2;137;182;15.13
mcpm10;2;138;181;14.84
mcpm10;2;138;182;16.16
mcpm10;2;139;97;22.54833333333333
mcpm10;2;148;209;12.261666666666663
mcpm10;2;151;13;14.43
mcpm10;2;152;13;15.929830508474575
mcpm10;2;153;120;22.397916666666667
mcpm10;2;168;75;40.765
mcpm10;2;179;55;46.130833333333335
mcpm10;2;199;1;22.6575
mcpm10;2;206;140;15.2525
mcpm10;2;225;143;27.92333333333333
mcpm2p5;2;57;34;77.49833333333333
mcpm2p5;2;62;83;24.51
mcpm2p5;2;62;84;21.339803921568627
mcpm2p5;2;63;84;20.27125
mcpm2p5;2;72;43;36.4
mcpm2p5;2;73;43;42.25
mcpm2p5;2;74;123;18.95583333333333
mcpm2p5;2;94;191;16.585
mcpm2p5;2;95;191;17.475
mcpm2p5;2;116;31;18.401666666666667
mcpm2p5;2;116;122;17.241666666666667
mcpm2p5;2;118;69;15.496666666666668
mcpm2p5;2;131;102;18.93083333333333
mcpm2p5;2;132;148;18.144166666666667
mcpm2p5;2;136;96;25.636666666666667
mcpm2p5;2;137;181;11.768333333333333
mcpm2p5;2;137;182;12.273333333333332
mcpm2p5;2;138;181;12.26
mcpm2p5;2;138;182;13.755
mcpm2p5;2;139;97;19.62833333333333
mcpm2p5;2;148;209;9.4
mcpm2p5;2;151;13;12.42
mcpm2p5;2;152;13;13.456610169491524
mcpm2p5;2;153;120;17.044166666666666
mcpm2p5;2;168;75;34.47833333333333
mcpm2p5;2;179;55;43.24333333333333
mcpm2p5;2;199;1;18.95083333333333
mcpm2p5;2;206;140;12.6025
mcpm2p5;2;225;143;24.875
ta;2;24;51;10.083333333333334
ta;2;57;34;6.625
ta;2;62;83;4.9
ta;2;62;84;5.372549019607843
ta;2;63;84;5.5875
ta;2;72;43;8.6
ta;2;73;43;7.981818181818181
ta;2;74;123;6.916666666666667
ta;2;94;191;6.590000000000001
ta;2;95;191;6.75
ta;2;116;31;6.683333333333334
ta;2;116;122;10.533333333333331
ta;2;118;69;6.808333333333334
ta;2;129;99;8.614166666666668
ta;2;131;102;9.483333333333333
ta;2;132;148;8.033333333333333
ta;2;136;96;10.016666666666667
ta;2;137;181;7.433333333333334
ta;2;137;182;6.8
ta;2;137;185;7.538333333333333
ta;2;138;181;6.2
ta;2;138;182;6.65
ta;2;139;74;8.099166666666667
ta;2;139;97;13.766666666666666
ta;2;148;209;5.266666666666667
ta;2;151;13;7.4
ta;2;152;13;7.330508474576271
ta;2;152;121;6.833333333333333
ta;2;153;120;7.15
ta;2;168;75;8.216666666666667
ta;2;179;55;6.8
ta;2;199;1;6.566666666666666
ta;2;206;140;5.958333333333333
ta;2;225;143;9.108333333333333
hur;2;57;34;71.79166666666667
hur;2;62;83;39.7
hur;2;62;84;39.14509803921569
hur;2;63;84;39.125
hur;2;72;43;36.8
hur;2;73;43;37.37272727272728
hur;2;74;123;34.1
hur;2;94;191;41.83
hur;2;95;191;42.0
hur;2;116;31;39.48333333333333
hur;2;116;122;35.99166666666667
hur;2;118;69;42.975
hur;2;129;99;85.7925
hur;2;131;102;40.583333333333336
hur;2;132;148;38.85833333333333
hur;2;136;96;36.75
hur;2;137;181;42.36666666666667
hur;2;137;182;43.1
hur;2;137;185;81.63
hur;2;138;181;42.8
hur;2;138;182;43.0
hur;2;139;74;87.18833333333333
hur;2;139;97;31.058333333333334
hur;2;148;209;46.2
hur;2;151;13;35.7
hur;2;152;13;36.01525423728814
hur;2;152;121;94.21750000000002
hur;2;153;120;38.45833333333333
hur;2;168;75;42.03333333333333
hur;2;179;55;42.75
hur;2;199;1;81.66666666666667
hur;2;206;140;42.525
hur;2;225;143;38.125
plev;2;129;99;1018.7683333333332
plev;2;137;185;958.7158333333332
plev;2;139;74;1016.8416666666668
plev;2;152;121;1020.4425
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.0088082155855664
wsx;2;129;99;-0.4746437900992551
wsy;2;24;51;1.4160112886550982
wsy;2;129;99;-0.4439457581399862
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;31.0
s_label_1;3;118;69;35.0
s_label_2;3;133;86;68.0
s_label_3;3;131;102;45.0
