op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.326470588235296
mcpm10;1;75;125;9.185794392523364
mcpm10;1;108;107;6.352897196261682
mcpm10;1;109;84;10.47037037037037
mcpm10;1;112;125;6.175794392523365
mcpm10;1;115;84;5.359906542056074
mcpm10;1;138;182;8.693799916853793
mcpm10;1;139;97;6.931388888888889
mcpm10;1;141;95;5.025545454545454
mcpm10;1;146;103;7.782190476190476
mcpm10;1;155;114;11.084234006734007
mcpm10;1;212;125;9.40373831775701
mcpm10;1;217;150;4.024672897196262
mcpm10;1;222;68;7.1173394495412845
mcpm10;2;57;34;7.7875
mcpm10;2;71;43;7.34
mcpm10;2;72;43;8.128571428571428
mcpm10;2;73;43;10.145
mcpm10;2;74;123;7.28
mcpm10;2;94;191;3.575
mcpm10;2;95;191;4.67
mcpm10;2;116;31;6.0008333333333335
mcpm10;2;116;121;5.54
mcpm10;2;116;122;5.949090909090909
mcpm10;2;117;69;2.55
mcpm10;2;118;69;2.601818181818182
mcpm10;2;118;112;3.44
mcpm10;2;118;113;3.163
mcpm10;2;119;113;2.93
mcpm10;2;131;102;5.2475
mcpm10;2;131;148;5.523000000000001
mcpm10;2;132;148;5.5
mcpm10;2;136;96;4.373333333333333
mcpm10;2;139;96;7.01
mcpm10;2;139;97;6.187272727272728
mcpm10;2;148;209;3.585833333333333
mcpm10;2;152;12;2.97
mcpm10;2;152;13;3.166379310344828
mcpm10;2;154;120;5.963333333333334
mcpm10;2;168;75;7.654545454545455
mcpm10;2;197;85;4.49
mcpm10;2;198;85;4.504
mcpm10;2;198;86;4.484999999999999
mcpm10;2;206;140;6.038333333333334
mcpm10;2;225;143;11.626666666666669
mcpm10;2;225;150;7.053333333333334
mcpm2p5;1;26;149;10.326470588235296
mcpm2p5;1;75;125;5.59177570093458
mcpm2p5;1;108;107;3.4441121495327103
mcpm2p5;1;109;84;10.47037037037037
mcpm2p5;1;112;125;4.147757009345795
mcpm2p5;1;115;84;3.512429906542056
mcpm2p5;1;138;182;7.827743929679051
mcpm2p5;1;139;97;3.854444444444445
mcpm2p5;1;141;95;3.382090909090909
mcpm2p5;1;146;103;4.106761904761904
mcpm2p5;1;155;114;11.084234006734007
mcpm2p5;1;212;125;5.560654205607476
mcpm2p5;1;217;150;2.5956074766355144
mcpm2p5;1;222;68;4.740825688073395
mcpm2p5;2;57;34;6.890000000000001
