op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;56.89861111111112
mcpm10;1;90;98;65.48528301886793
mcpm10;1;108;107;39.721296296296295
mcpm10;1;109;84;53.12095744680851
mcpm10;1;112;125;55.695660377358486
mcpm10;1;115;84;22.889633027522933
mcpm10;1;120;66;38.18351955307263
mcpm10;1;129;104;29.26381818181818
mcpm10;1;137;83;23.148285714285716
mcpm10;1;138;84;42.97198113207547
mcpm10;1;138;182;37.96657657657658
mcpm10;1;143;189;35.967727272727274
mcpm10;1;146;97;42.29103773584906
mcpm10;1;146;103;29.84805555555556
mcpm10;1;154;195;33.38605504587156
mcpm10;1;155;114;33.33894230769231
mcpm10;1;161;235;23.15216981132076
mcpm10;1;212;125;63.020833333333336
mcpm10;1;217;149;12.965607476635514
mcpm10;1;222;68;46.13217821782179
mcpm10;2;118;68;1.1090909090909091
mcpm10;2;118;113;23.943181818181817
mcpm10;2;119;113;23.250625
mcpm10;2;131;102;12.416666666666666
mcpm10;2;133;86;6.125
mcpm10;2;136;96;20.74333333333333
mcpm10;2;137;181;20.895833333333332
mcpm10;2;138;181;28.03
mcpm10;2;138;182;25.08
mcpm10;2;139;75;27.68166666666667
mcpm10;2;144;117;15.14
mcpm10;2;145;117;17.298
mcpm10;2;145;124;19.6225
mcpm10;2;148;209;0.2545454545454545
mcpm10;2;151;12;0.0
mcpm10;2;152;13;0.0363636363636363
mcpm10;2;153;120;18.593787878787882
mcpm10;2;179;55;26.4125
mcpm10;2;225;150;9.7
mcpm10;2;225;151;9.4
mcpm10;2;226;142;10.783333333333331
mcpm10;3;137;181;25.45
mcpm10;3;137;182;25.51
mcpm10;3;139;75;20.766666666666666
mcpm10;3;139;76;18.566666666666663
mcpm10;3;153;120;21.34621212121212
mcpm10;3;154;120;19.8
mcpm2p5;1;75;125;36.00564814814815
mcpm2p5;1;90;98;35.92754716981132
mcpm2p5;1;108;107;23.680185185185184
mcpm2p5;1;109;84;33.871595744680846
mcpm2p5;1;112;125;36.75905660377359
mcpm2p5;1;115;84;17.520733944954127
mcpm2p5;1;120;66;18.95251396648045
mcpm2p5;1;129;104;18.834000000000003
mcpm2p5;1;137;83;17.908
mcpm2p5;1;138;84;20.735943396226418
mcpm2p5;1;138;182;24.27081081081081
mcpm2p5;1;143;189;24.457727272727272
mcpm2p5;1;146;97;21.624622641509436
mcpm2p5;1;146;103;19.86555555555556
mcpm2p5;1;154;195;21.711559633027523
mcpm2p5;1;155;114;23.265865384615385
mcpm2p5;1;161;235;14.52301886792453
mcpm2p5;1;212;125;31.37648148148148
mcpm2p5;1;217;149;7.342242990654205
mcpm2p5;1;222;68;28.854554455445545
mcpm2p5;2;118;68;0.3454545454545454
mcpm2p5;2;118;113;22.394772727272727
mcpm2p5;2;119;113;22.23125
mcpm2p5;2;131;102;11.208333333333334
mcpm2p5;2;133;86;4.866666666666666
mcpm2p5;2;136;96;19.754166666666663
mcpm2p5;2;137;181;18.653833333333335
mcpm2p5;2;138;181;25.75
mcpm2p5;2;138;182;24.88
mcpm2p5;2;139;75;26.7525
mcpm2p5;2;144;117;11.94
mcpm2p5;2;145;117;12.504
mcpm2p5;2;145;124;18.826666666666664
mcpm2p5;2;148;209;0.2272727272727272
mcpm2p5;2;151;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;17.536883116883114
mcpm2p5;2;179;55;24.284166666666664
mcpm2p5;2;225;150;9.7
mcpm2p5;2;225;151;9.4
mcpm2p5;2;226;142;10.175
mcpm2p5;3;137;181;25.200000000000003
mcpm2p5;3;137;182;25.270000000000003
mcpm2p5;3;139;75;20.366666666666667
mcpm2p5;3;139;76;18.366666666666667
mcpm2p5;3;153;120;20.85151515151515
mcpm2p5;3;154;120;19.5
ta;1;75;125;-1.0074074074074075
ta;1;90;98;-0.8009433962264152
ta;1;108;107;-0.3611111111111111
ta;1;109;84;-1.251063829787234
ta;1;112;125;-1.425233644859813
ta;1;115;84;1.271559633027523
ta;1;129;104;1.0636363636363635
ta;1;137;83;1.3362285714285715
ta;1;138;84;0.8669811320754718
ta;1;138;182;-2.3575699593398705
ta;1;143;189;-1.2018181818181817
ta;1;146;97;1.070754716981132
ta;1;146;103;-0.4629629629629629
ta;1;154;195;-2.2752293577981653
ta;1;155;114;-0.9730769230769232
ta;1;161;235;-2.1264150943396225
ta;1;212;125;-2.1240740740740742
ta;1;217;149;2.783177570093458
ta;1;222;68;-3.281188118811881
ta;2;24;51;-0.9491666666666668
ta;2;118;68;0.7181818181818183
ta;2;118;113;20.2
ta;2;119;113;20.19375
ta;2;129;99;-1.125
ta;2;131;102;2.1750000000000003
ta;2;133;86;3.641666666666667
ta;2;136;96;20.791666666666668
ta;2;137;181;10.351666666666667
ta;2;137;185;-0.97125
ta;2;138;181;19.9
ta;2;138;182;19.9
ta;2;139;74;-1.0725
ta;2;139;75;20.6
ta;2;144;117;20.4
ta;2;145;117;20.4
ta;2;145;124;20.8
ta;2;148;209;0.3
ta;2;152;121;-3.3408333333333338
ta;2;153;120;8.446904761904761
ta;2;179;55;20.08333333333333
ta;2;225;150;1.0666666666666669
ta;2;225;151;1.0
ta;2;226;142;0.5833333333333334
ta;3;137;181;-1.7
ta;3;137;182;-1.7
ta;3;139;75;-1.877777777777777
ta;3;139;76;-1.6333333333333335
ta;3;153;120;-2.3204545454545453
ta;3;154;120;-1.9
hur;1;75;125;99.9
hur;1;90;98;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;83;74.38673854285715
hur;1;138;84;99.90000000000002
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;149;99.8140186915888
hur;1;222;68;99.90000000000002
hur;2;118;68;42.22727272727273
hur;2;118;113;44.80227272727273
hur;2;119;113;44.73125
hur;2;129;99;99.99
hur;2;131;102;50.80833333333334
hur;2;133;86;44.79166666666666
hur;2;136;96;41.8
hur;2;137;181;42.218333333333334
hur;2;137;185;89.20374999999999
hur;2;138;181;42.7
hur;2;138;182;42.8
hur;2;139;74;98.89916666666666
hur;2;139;75;42.36666666666667
hur;2;144;117;42.05
hur;2;145;117;41.83
hur;2;145;124;38.43333333333333
hur;2;148;209;48.13636363636363
hur;2;151;12;41.8
hur;2;152;13;40.72727272727273
hur;2;152;121;99.99
hur;2;153;120;51.611428571428576
hur;2;179;55;43.575
hur;2;225;150;40.8
hur;2;225;151;41.16666666666666
hur;2;226;142;46.65
hur;3;137;181;89.9
hur;3;137;182;90.26
hur;3;139;75;97.94444444444444
hur;3;139;76;98.3
hur;3;153;120;92.59545454545454
hur;3;154;120;90.1
plev;1;137;83;975.109242
plev;2;129;99;1033.4741666666666
plev;2;137;185;1000.7712499999998
plev;2;139;74;1028.4808333333333
plev;2;152;121;1031.5091666666667
plev;2;153;120;974.403333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.5754462812398944
wsx;2;129;99;2.6504022866158263
wsx;2;137;185;0.7180600664335255
wsx;2;153;120;-0.2427443915709367
wsy;2;24;51;-2.2520553827015317
wsy;2;129;99;-2.574239247683241
wsy;2;137;185;-0.849643833354389
wsy;2;153;120;-1.2058089236528555
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;19.0
