op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.613
mcpm10;2;57;35;15.1
mcpm10;2;62;84;3.662682926829268
mcpm10;2;63;83;3.41
mcpm10;2;63;84;4.3133333333333335
mcpm10;2;73;43;46.1625
mcpm10;2;74;123;5.1033333333333335
mcpm10;2;94;191;4.343999999999999
mcpm10;2;95;191;4.81
mcpm10;2;116;31;5.5075
mcpm10;2;116;122;4.2575
mcpm10;2;118;69;6.553333333333334
mcpm10;2;131;102;3.9683333333333337
mcpm10;2;131;148;6.654999999999999
mcpm10;2;132;148;5.548
mcpm10;2;136;96;5.010000000000001
mcpm10;2;137;181;4.041666666666667
mcpm10;2;137;182;5.0600000000000005
mcpm10;2;138;181;4.8975
mcpm10;2;139;75;9.4575
mcpm10;2;139;97;2.845833333333333
mcpm10;2;148;209;2.6908333333333334
mcpm10;2;152;12;3.8666666666666663
mcpm10;2;152;13;2.863157894736842
mcpm10;2;153;119;5.61
mcpm10;2;153;120;4.466166666666666
mcpm10;2;168;75;13.415
mcpm10;2;179;55;7.6816666666666675
mcpm10;2;206;139;6.89
mcpm10;2;206;140;6.215
mcpm10;2;206;141;6.7
mcpm10;2;208;137;6.0
mcpm10;2;225;143;18.69833333333333
mcpm2p5;2;57;34;17.214000000000002
mcpm2p5;2;57;35;14.915
mcpm2p5;2;62;84;3.3209756097560974
mcpm2p5;2;63;83;3.41
mcpm2p5;2;63;84;3.725555555555556
mcpm2p5;2;73;43;45.40166666666667
mcpm2p5;2;74;123;4.613333333333333
mcpm2p5;2;94;191;4.0200000000000005
mcpm2p5;2;95;191;4.57
mcpm2p5;2;116;31;5.1225
mcpm2p5;2;116;122;3.7975
mcpm2p5;2;118;69;6.1433333333333335
mcpm2p5;2;131;102;3.7116666666666656
mcpm2p5;2;131;148;4.93
mcpm2p5;2;132;148;4.489
mcpm2p5;2;136;96;4.913333333333333
mcpm2p5;2;137;181;3.595
mcpm2p5;2;137;182;4.695
mcpm2p5;2;138;181;4.4825
mcpm2p5;2;139;75;9.174166666666666
mcpm2p5;2;139;97;2.379166666666667
mcpm2p5;2;148;209;2.5275
mcpm2p5;2;152;12;2.73
mcpm2p5;2;152;13;2.540350877192983
mcpm2p5;2;153;119;5.36
mcpm2p5;2;153;120;4.135166666666667
mcpm2p5;2;168;75;12.858333333333334
mcpm2p5;2;179;55;7.236666666666667
mcpm2p5;2;206;139;6.09
mcpm2p5;2;206;140;5.695
mcpm2p5;2;206;141;6.41
mcpm2p5;2;208;137;5.66
mcpm2p5;2;225;143;18.48
ta;2;24;51;-0.4108333333333333
ta;2;57;34;1.47
ta;2;57;35;1.25
ta;2;62;84;0.9634146341463414
ta;2;63;83;1.0
ta;2;63;84;0.9277777777777776
ta;2;73;43;2.1750000000000003
ta;2;74;123;1.6666666666666667
ta;2;94;191;1.7399999999999998
ta;2;95;191;1.8
ta;2;116;31;1.95
ta;2;116;122;2.8166666666666664
ta;2;118;69;0.2416666666666666
ta;2;129;99;-0.5425
ta;2;131;102;1.1333333333333335
ta;2;131;148;1.5
ta;2;132;148;1.34
ta;2;136;96;1.55
ta;2;137;181;1.8
ta;2;137;182;1.75
ta;2;137;185;0.6191666666666666
ta;2;138;181;1.725
ta;2;139;74;0.015
ta;2;139;75;2.6083333333333334
ta;2;139;97;4.625
ta;2;148;209;0.7999999999999999
ta;2;152;12;1.5
ta;2;152;13;1.7596491228070177
ta;2;153;119;-0.1
ta;2;153;120;1.0866666666666667
ta;2;168;75;2.6083333333333334
ta;2;179;55;0.9666666666666668
ta;2;206;139;1.5
ta;2;206;140;1.5499999999999998
ta;2;206;141;1.7
ta;2;208;137;1.6
ta;2;225;143;3.533333333333333
hur;2;57;34;73.4
hur;2;57;35;73.5
hur;2;62;84;34.47317073170732
hur;2;63;83;34.8
hur;2;63;84;34.77777777777778
hur;2;73;43;34.30833333333333
hur;2;74;123;32.53333333333333
hur;2;94;191;34.8
hur;2;95;191;34.6
hur;2;116;31;34.050000000000004
hur;2;116;122;31.375
hur;2;118;69;35.475
hur;2;129;99;86.64999999999999
hur;2;131;102;33.71666666666666
hur;2;131;148;34.8
hur;2;132;148;34.88
hur;2;136;96;32.516666666666666
hur;2;137;181;36.16666666666666
hur;2;137;182;35.8
hur;2;137;185;68.45583333333333
hur;2;138;181;35.3
hur;2;139;74;83.10083333333334
hur;2;139;75;33.625
hur;2;139;97;24.83333333333333
hur;2;148;209;36.24166666666667
hur;2;152;12;31.933333333333334
hur;2;152;13;31.301754385964912
hur;2;153;119;35.8
hur;2;153;120;33.58333333333333
hur;2;168;75;36.175
hur;2;179;55;34.75
hur;2;206;139;40.4
hur;2;206;140;39.65
hur;2;206;141;39.4
hur;2;208;137;39.8
hur;2;225;143;32.36666666666667
plev;2;129;99;1023.5041666666666
plev;2;137;185;961.8833333333332
plev;2;139;74;1019.885
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.5388811194693127
wsx;2;129;99;-3.057574238274725
wsx;2;137;185;-1.8268850123684892
wsy;2;24;51;4.993417182198602
wsy;2;129;99;2.3579499543527778
wsy;2;137;185;1.56058915724764
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;4.0
