op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.5375
mcpm10;2;62;84;5.482413793103449
mcpm10;2;62;85;3.9
mcpm10;2;74;123;13.8
mcpm10;2;94;191;4.266666666666667
mcpm10;2;95;191;4.3
mcpm10;2;116;122;6.689166666666666
mcpm10;2;118;69;18.635
mcpm10;2;131;102;6.65
mcpm10;2;131;148;7.854444444444444
mcpm10;2;131;149;7.93
mcpm10;2;132;148;9.875
mcpm10;2;137;181;6.7683333333333335
mcpm10;2;137;182;9.5225
mcpm10;2;138;181;6.025
mcpm10;2;138;182;5.49
mcpm10;2;139;96;4.24
mcpm10;2;139;97;4.851818181818182
mcpm10;2;144;117;10.928571428571429
mcpm10;2;144;118;7.08
mcpm10;2;145;117;7.966666666666666
mcpm10;2;148;209;4.399090909090909
mcpm10;2;151;13;4.258
mcpm10;2;152;12;4.88
mcpm10;2;152;13;4.278333333333333
mcpm10;2;225;143;14.32
mcpm10;2;225;150;4.042222222222223
mcpm10;2;225;151;3.215
mcpm2p5;2;57;34;13.7475
mcpm2p5;2;62;84;4.14
mcpm2p5;2;62;85;3.4
mcpm2p5;2;74;123;6.514545454545455
mcpm2p5;2;94;191;3.108888888888889
mcpm2p5;2;95;191;3.303333333333333
mcpm2p5;2;116;122;4.485454545454545
mcpm2p5;2;118;69;11.590833333333334
mcpm2p5;2;131;102;4.666666666666667
mcpm2p5;2;131;148;5.754444444444444
mcpm2p5;2;131;149;7.36
mcpm2p5;2;132;148;6.57
mcpm2p5;2;137;181;4.841666666666666
mcpm2p5;2;137;182;5.975
mcpm2p5;2;138;181;4.3
mcpm2p5;2;138;182;4.34
mcpm2p5;2;139;96;3.1
mcpm2p5;2;139;97;3.7854545454545456
mcpm2p5;2;144;117;8.6625
mcpm2p5;2;144;118;6.35
mcpm2p5;2;145;117;6.670000000000001
mcpm2p5;2;148;209;3.54
mcpm2p5;2;151;13;3.138
mcpm2p5;2;152;12;3.69
mcpm2p5;2;152;13;3.1151851851851853
mcpm2p5;2;225;143;13.30090909090909
mcpm2p5;2;225;150;3.332
mcpm2p5;2;225;151;2.895
ta;2;24;51;12.28
ta;2;57;34;8.715384615384615
ta;2;62;84;6.427586206896552
ta;2;62;85;7.1
ta;2;74;123;9.13
ta;2;94;191;9.3
ta;2;95;191;9.066666666666666
ta;2;116;122;8.025
ta;2;118;69;5.566666666666666
ta;2;129;99;5.725833333333333
ta;2;131;102;7.427272727272728
ta;2;131;148;7.433333333333334
ta;2;131;149;5.5
ta;2;132;148;7.0
ta;2;137;181;9.283333333333331
ta;2;137;182;8.6
ta;2;137;185;5.343333333333334
ta;2;138;181;9.15
ta;2;138;182;9.8
ta;2;139;74;6.2725
ta;2;139;96;11.4
ta;2;139;97;10.97
ta;2;144;117;8.425
ta;2;144;118;9.25
ta;2;145;117;8.566666666666666
ta;2;148;209;8.066666666666666
ta;2;151;13;7.52
ta;2;152;12;7.8
ta;2;152;13;8.338888888888889
ta;2;152;121;6.7075
ta;2;225;143;9.225
ta;2;225;150;10.26
ta;2;225;151;10.9
hur;2;57;34;42.66153846153846
hur;2;62;84;21.57413793103448
hur;2;62;85;19.8
hur;2;74;123;16.88181818181818
hur;2;94;191;16.4875
hur;2;95;191;17.566666666666666
hur;2;116;122;18.654545454545453
hur;2;118;69;23.200000000000003
hur;2;129;99;50.9275
hur;2;131;102;19.883333333333333
hur;2;131;148;18.044444444444444
hur;2;131;149;22.1
hur;2;132;148;19.45
hur;2;137;181;18.216666666666665
hur;2;137;182;18.76666666666667
hur;2;137;185;52.6175
hur;2;138;181;16.700000000000003
hur;2;138;182;17.3
hur;2;139;74;54.0825
hur;2;139;96;15.3
hur;2;139;97;17.259999999999998
hur;2;144;117;20.6375
hur;2;144;118;18.8
hur;2;145;117;18.9
hur;2;148;209;18.566666666666663
hur;2;151;13;21.28
hur;2;152;12;19.8
hur;2;152;13;19.142592592592592
hur;2;152;121;48.6925
hur;2;225;143;19.35833333333333
hur;2;225;150;17.4
hur;2;225;151;16.6
plev;2;129;99;1026.0291666666667
plev;2;137;185;964.0075
plev;2;139;74;1023.245
plev;2;152;121;1027.8991666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.4943054721412303
wsx;2;129;99;-1.964353783723912
wsx;2;137;185;0.9768731776654296
wsx;2;152;121;1.225558683648739
wsy;2;24;51;-6.430703418883996
wsy;2;129;99;4.2443636376740885
wsy;2;137;185;10.058031056759695
wsy;2;152;121;1.3956802519101903
globalrad;2;129;99;317.11833333333334
globalrad;2;137;185;197.0883333333333
globalrad;2;139;74;240.24666666666667
s_label_0;3;148;209;6.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;10.0
