op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.35
mcpm10;1;108;107;3.915565217391305
mcpm10;1;109;84;9.012931034482758
mcpm10;1;112;125;3.4108695652173915
mcpm10;1;115;84;2.379391304347826
mcpm10;1;131;102;4.41704347826087
mcpm10;1;138;182;5.121652173913043
mcpm10;1;146;103;4.512982456140351
mcpm10;1;155;114;4.934565217391304
mcpm10;1;217;150;11.836752136752136
mcpm10;1;222;68;4.436782608695652
mcpm10;1;245;116;9.924719101123594
mcpm10;2;57;34;9.898333333333332
mcpm10;2;62;84;3.207666666666667
mcpm10;2;74;123;4.165
mcpm10;2;94;191;4.201666666666667
mcpm10;2;116;31;5.08
mcpm10;2;116;122;4.674166666666667
mcpm10;2;118;69;4.764166666666667
mcpm10;2;131;102;4.555833333333333
mcpm10;2;131;148;7.18
mcpm10;2;132;148;6.207
mcpm10;2;132;149;7.13
mcpm10;2;136;96;4.86
mcpm10;2;138;181;5.5627272727272725
mcpm10;2;139;75;6.816666666666666
mcpm10;2;144;117;7.691666666666666
mcpm10;2;145;117;7.978
mcpm10;2;148;209;4.511666666666667
mcpm10;2;152;13;2.9808474576271187
mcpm10;2;153;120;4.246666666666667
mcpm10;2;206;140;5.506666666666667
mcpm10;2;225;143;11.685833333333331
mcpm10;2;225;151;4.1658333333333335
mcpm10;3;139;75;7.022222222222222
mcpm2p5;1;75;125;2.4793859649122805
mcpm2p5;1;108;107;1.7517391304347825
mcpm2p5;1;109;84;9.012931034482758
mcpm2p5;1;112;125;2.407913043478261
mcpm2p5;1;115;84;1.5809565217391304
mcpm2p5;1;131;102;2.087304347826087
mcpm2p5;1;138;182;2.678260869565217
mcpm2p5;1;146;103;2.3716666666666666
mcpm2p5;1;155;114;4.760869565217391
mcpm2p5;1;217;150;11.836752136752136
mcpm2p5;1;222;68;3.3544347826086955
mcpm2p5;1;245;116;9.924719101123594
mcpm2p5;2;57;34;8.976666666666667
mcpm2p5;2;62;84;2.6681666666666666
mcpm2p5;2;74;123;3.28
mcpm2p5;2;94;191;3.608333333333333
mcpm2p5;2;116;31;4.414166666666667
mcpm2p5;2;116;122;3.6183333333333336
mcpm2p5;2;118;69;4.033333333333333
mcpm2p5;2;131;102;3.52
mcpm2p5;2;131;148;5.45
mcpm2p5;2;132;148;5.245
mcpm2p5;2;132;149;5.52
mcpm2p5;2;136;96;4.278333333333333
mcpm2p5;2;138;181;4.778181818181818
mcpm2p5;2;139;75;5.909166666666667
mcpm2p5;2;144;117;6.420000000000001
mcpm2p5;2;145;117;6.362
mcpm2p5;2;148;209;3.6675
mcpm2p5;2;152;13;2.44271186440678
mcpm2p5;2;153;120;3.4600000000000004
mcpm2p5;2;206;140;4.7875000000000005
mcpm2p5;2;225;143;10.958333333333334
mcpm2p5;2;225;151;3.4508333333333336
mcpm2p5;3;139;75;5.233333333333333
ta;1;75;125;9.189473684210526
ta;1;108;107;9.529565217391305
ta;1;109;84;9.012931034482758
ta;1;112;125;8.29391304347826
ta;1;115;84;10.481739130434784
ta;1;138;182;6.848608695652175
ta;1;146;103;8.674561403508772
ta;1;155;114;8.745217391304347
ta;1;212;125;7.719130434782609
ta;1;217;150;11.836752136752136
ta;1;222;68;6.332173913043479
ta;1;245;116;9.924719101123594
ta;2;24;51;8.4
ta;2;57;34;8.983333333333333
ta;2;62;84;9.251666666666669
ta;2;74;123;10.133333333333333
ta;2;94;191;8.783333333333333
ta;2;116;31;9.525
ta;2;116;122;10.475
ta;2;118;69;8.733333333333333
ta;2;129;99;9.474166666666669
ta;2;131;102;10.516666666666667
ta;2;131;148;9.1
ta;2;132;148;9.62
ta;2;132;149;9.4
ta;2;136;96;9.966666666666669
ta;2;137;185;15.2525
ta;2;138;181;9.563636363636364
ta;2;139;74;8.040000000000001
ta;2;139;75;10.75
ta;2;144;117;10.033333333333331
ta;2;145;117;10.14
ta;2;148;209;8.758333333333333
ta;2;152;13;10.013559322033895
ta;2;152;121;9.206666666666669
ta;2;153;120;10.616666666666667
ta;2;206;140;7.325
ta;2;225;143;10.941666666666668
ta;2;225;151;9.708333333333334
ta;3;139;75;8.0
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.24434782608697
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.21025641025642
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;69.20833333333333
hur;2;62;84;36.145
hur;2;74;123;32.925000000000004
hur;2;94;191;39.25
hur;2;116;31;38.833333333333336
hur;2;116;122;34.43333333333333
hur;2;118;69;36.80833333333333
