op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.604608695652173
mcpm10;1;108;107;8.151551724137931
mcpm10;1;109;84;25.98034188034188
mcpm10;1;112;125;7.598695652173913
mcpm10;1;115;84;6.362545454545455
mcpm10;1;131;102;26.149829059829063
mcpm10;1;136;120;10.323305084745764
mcpm10;1;138;182;8.588683446045515
mcpm10;1;146;103;10.277241379310343
mcpm10;1;155;114;15.094936974789917
mcpm10;1;217;150;5.038461538461538
mcpm10;1;222;68;8.616173913043479
mcpm10;2;57;34;35.24636363636364
mcpm10;2;62;84;13.6405
mcpm10;2;74;123;12.517272727272728
mcpm10;2;74;124;12.52
mcpm10;2;94;191;11.165454545454546
mcpm10;2;95;191;6.99
mcpm10;2;116;122;12.698333333333332
mcpm10;2;131;102;14.659999999999998
mcpm10;2;131;148;17.04
mcpm10;2;132;148;18.368
mcpm10;2;145;117;28.531666666666663
mcpm10;2;148;209;11.670833333333334
mcpm10;2;152;13;9.152333333333331
mcpm10;2;179;55;23.075
mcpm10;2;206;140;31.5
mcpm10;2;224;143;17.09
mcpm10;2;225;143;19.7825
mcpm10;2;225;150;10.0325
mcpm2p5;1;75;125;6.894521739130435
mcpm2p5;1;108;107;5.614741379310344
mcpm2p5;1;109;84;25.98034188034188
mcpm2p5;1;112;125;6.2410434782608695
mcpm2p5;1;115;84;5.042363636363636
mcpm2p5;1;131;102;26.149829059829063
mcpm2p5;1;136;120;8.647627118644067
mcpm2p5;1;138;182;6.519467998502482
mcpm2p5;1;146;103;6.576810344827586
mcpm2p5;1;155;114;14.784887955182075
mcpm2p5;1;217;150;3.691452991452991
mcpm2p5;1;222;68;7.1458260869565216
mcpm2p5;2;57;34;31.44
mcpm2p5;2;62;84;11.640166666666666
mcpm2p5;2;74;123;9.97
mcpm2p5;2;74;124;10.04
mcpm2p5;2;94;191;9.549090909090909
mcpm2p5;2;95;191;6.08
mcpm2p5;2;116;122;10.596666666666666
mcpm2p5;2;131;102;12.899166666666666
mcpm2p5;2;131;148;15.57
mcpm2p5;2;132;148;16.247999999999998
mcpm2p5;2;145;117;25.430833333333336
mcpm2p5;2;148;209;9.869166666666668
mcpm2p5;2;152;13;7.572500000000001
mcpm2p5;2;179;55;20.25333333333333
mcpm2p5;2;206;140;26.1475
mcpm2p5;2;224;143;15.545
mcpm2p5;2;225;143;17.505
mcpm2p5;2;225;150;8.598333333333333
ta;1;75;125;27.17043478260869
ta;1;108;107;24.59051724137931
ta;1;109;84;25.98034188034188
ta;1;112;125;28.56086956521739
ta;1;115;84;23.368181818181817
ta;1;131;102;26.149829059829063
ta;1;136;120;24.858050847457623
ta;1;138;182;25.043645382783314
ta;1;146;103;24.763793103448275
ta;1;155;114;25.824789915966385
ta;1;212;125;25.7551724137931
ta;1;217;150;28.418803418803417
ta;1;222;68;25.67478260869565
ta;2;24;51;9.01
ta;2;57;34;24.9
ta;2;62;84;23.471666666666668
ta;2;74;123;23.60909090909091
ta;2;74;124;23.8
ta;2;94;191;25.89090909090909
ta;2;95;191;26.4
ta;2;116;122;25.308333333333334
ta;2;129;99;24.909166666666664
ta;2;131;102;25.058333333333334
ta;2;131;148;24.6
ta;2;132;148;24.47
ta;2;137;185;20.405833333333334
ta;2;139;74;23.68166666666667
ta;2;145;117;25.70833333333333
ta;2;148;209;26.383333333333336
ta;2;152;13;25.605
ta;2;152;121;24.26833333333333
ta;2;179;55;24.35833333333333
ta;2;206;140;22.191666666666663
ta;2;224;143;27.05
ta;2;225;143;26.575
ta;2;225;150;29.75
hur;1;75;125;93.05826086956522
hur;1;108;107;98.51810344827588
hur;1;109;84;82.75128205128205
hur;1;112;125;69.95304347826087
hur;1;115;84;95.71636363636362
hur;1;131;102;90.67282051282052
hur;1;136;120;53.56245762711864
hur;1;138;182;60.626524593559076
hur;1;146;103;97.10517241379311
hur;1;155;114;91.69615384615385
hur;1;212;125;99.9
hur;1;217;150;55.909401709401706
hur;1;222;68;93.1086956521739
hur;2;57;34;53.3
hur;2;62;84;27.045
hur;2;74;123;26.245454545454542
hur;2;74;124;24.8
hur;2;94;191;22.772727272727277
hur;2;95;191;21.9
hur;2;116;122;24.125
hur;2;129;99;49.9725
hur;2;131;102;24.25
hur;2;131;148;24.5
hur;2;132;148;25.34
hur;2;137;185;62.17166666666666
hur;2;139;74;56.505
hur;2;145;117;25.78333333333333
hur;2;148;209;22.825
hur;2;152;13;23.486666666666668
hur;2;152;121;51.79166666666666
hur;2;179;55;22.60833333333333
hur;2;206;140;32.46666666666667
hur;2;224;143;24.1125
hur;2;225;143;24.625
hur;2;225;150;19.45
plev;2;129;99;1017.235
plev;2;137;185;959.9783333333334
plev;2;139;74;1017.6933333333332
plev;2;152;121;1018.8558333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-2.752768249292904
wsx;2;137;185;1.3227702513081678
wsx;2;152;121;0.4831018691540337
wsy;2;129;99;0.6949872625963315
wsy;2;137;185;11.043894984000955
wsy;2;152;121;1.4845919599021318
globalrad;2;129;99;280.9691666666667
globalrad;2;137;185;121.57166666666666
globalrad;2;139;74;259.86583333333334
s_label_0;3;148;209;14.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;25.0
