op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;37.275
mcpm10;2;137;181;46.74285714285714
mcpm10;2;137;182;46.62
mcpm10;2;153;120;19.930845185185188
mcpm10;3;111;183;16.508333333333333
mcpm10;3;140;120;15.4
mcpm10;3;141;142;16.736363636363635
mcpm2p5;2;133;86;23.166666666666668
mcpm2p5;2;137;181;27.728571428571428
mcpm2p5;2;137;182;27.56
mcpm2p5;2;153;120;13.680478148148154
mcpm2p5;3;111;183;12.575
mcpm2p5;3;140;120;11.5
mcpm2p5;3;141;142;11.890909090909092
ta;2;24;51;17.729166666666668
ta;2;129;99;21.0125
ta;2;133;86;23.683333333333334
ta;2;137;181;22.82857142857143
ta;2;137;182;23.18
ta;2;137;185;20.545
ta;2;139;74;20.675833333333333
ta;2;152;121;21.67333333333333
ta;2;153;120;24.62222222222221
ta;3;111;183;19.916666666666668
ta;3;140;120;20.4
ta;3;141;142;20.827272727272728
hur;2;129;99;48.935833333333335
hur;2;133;86;24.6
hur;2;137;181;30.17142857142857
hur;2;137;182;29.72
hur;2;137;185;47.45916666666667
hur;2;139;74;54.12083333333334
hur;2;152;121;45.295
hur;2;153;120;32.52111111111111
hur;3;111;183;48.84166666666667
hur;3;140;120;45.3
hur;3;141;142;44.63636363636363
plev;2;129;99;1014.2933333333334
plev;2;137;185;985.2766666666666
plev;2;139;74;1014.1208333333332
plev;2;152;121;1016.7925
plev;2;153;120;959.798333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.875231831079056
wsx;2;129;99;1.3189498658135714
wsx;2;137;185;-2.7305410936653236
wsx;2;152;121;0.3476228612801227
wsx;2;153;120;-1.859120617503052
wsy;2;24;51;3.5179000056247074
wsy;2;129;99;0.8171931639183139
wsy;2;137;185;1.8198044933159565
wsy;2;152;121;0.7059028599276868
wsy;2;153;120;2.7699398061284795
globalrad;2;129;99;341.7375
globalrad;2;137;185;497.1433333333333
globalrad;2;139;74;280.815
s_label_0;3;148;209;16.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;21.0
