op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;28.0
mcpm10;2;137;182;28.880000000000003
mcpm10;2;153;120;3.0110416666666664
mcpm10;3;111;183;5.941666666666666
mcpm10;3;140;120;7.075
mcpm10;3;141;142;7.025
mcpm2p5;2;137;181;17.1
mcpm2p5;2;137;182;17.740000000000002
mcpm2p5;2;153;120;16.421071944444446
mcpm2p5;3;111;183;5.058333333333334
mcpm2p5;3;140;120;5.35
mcpm2p5;3;141;142;5.3875
ta;2;24;51;22.995833333333334
ta;2;129;99;26.09083333333333
ta;2;137;181;28.27142857142857
ta;2;137;182;27.28
ta;2;137;185;21.402500000000003
ta;2;139;74;27.021666666666665
ta;2;152;121;26.429166666666664
ta;2;153;120;29.56458333333333
ta;3;111;183;25.10833333333333
ta;3;140;120;27.35
ta;3;141;142;26.825
hur;2;129;99;52.7875
hur;2;137;181;30.085714285714285
hur;2;137;182;30.160000000000004
hur;2;137;185;67.4375
hur;2;139;74;55.064166666666665
hur;2;152;121;50.4775
hur;2;153;120;33.303749999999994
hur;3;111;183;50.5
hur;3;140;120;45.65
hur;3;141;142;47.225
plev;2;129;99;1012.09
plev;2;137;185;984.865
plev;2;139;74;1012.885
plev;2;152;121;1012.3075
plev;2;153;120;958.356666666667
precip;2;129;99;0.0
precip;2;137;185;0.09999999999999995
precip;2;139;74;0.0
wsx;2;24;51;-12.605259038629988
wsx;2;129;99;0.7520166258192477
wsx;2;137;185;-8.100659889402767
wsx;2;152;121;-7.544198805055277
wsx;2;153;120;-4.593357843917794
wsy;2;24;51;-1.880416796505286
wsy;2;129;99;-4.515797677085731
wsy;2;137;185;-7.447725557900739
wsy;2;152;121;-1.2730484291089272
wsy;2;153;120;-2.0742863152705984
globalrad;2;129;99;715.1758333333333
globalrad;2;137;185;314.4370833333333
globalrad;2;139;74;708.7608333333333
s_label_0;3;148;209;8.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;8.0
