op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.5268103448275863
mcpm10;1;108;107;1.9610344827586208
mcpm10;1;109;84;11.872649572649571
mcpm10;1;112;125;1.9132758620689656
mcpm10;1;115;84;1.2262068965517243
mcpm10;1;131;102;2.991724137931034
mcpm10;1;136;120;2.9304273504273506
mcpm10;1;138;182;5.3229853839291845
mcpm10;1;146;103;1.843275862068965
mcpm10;1;155;114;6.46226502898993
mcpm10;1;217;150;0.5769230769230769
mcpm10;1;222;68;2.3111206896551724
mcpm10;1;245;116;12.270689655172417
mcpm10;2;57;34;3.285833333333333
mcpm10;2;62;84;1.360701754385965
mcpm10;2;63;84;1.1
mcpm10;2;74;123;2.6108333333333333
mcpm10;2;94;191;1.51
mcpm10;2;95;191;1.242
mcpm10;2;116;122;1.580833333333333
mcpm10;2;117;68;0.965
mcpm10;2;117;69;0.795
mcpm10;2;132;148;1.5658333333333332
mcpm10;2;139;75;3.31
mcpm10;2;148;209;1.1016666666666668
mcpm10;2;225;143;5.754166666666666
mcpm10;2;225;150;2.4
mcpm10;2;225;151;2.6633333333333336
mcpm10;3;139;75;2.295
mcpm2p5;1;75;125;1.443448275862069
mcpm2p5;1;108;107;0.9899137931034484
mcpm2p5;1;109;84;11.872649572649571
mcpm2p5;1;112;125;1.3906896551724135
mcpm2p5;1;115;84;0.8083620689655172
mcpm2p5;1;131;102;1.380258620689655
mcpm2p5;1;136;120;1.4328205128205127
mcpm2p5;1;138;182;3.4198352966292305
mcpm2p5;1;146;103;1.0779310344827586
mcpm2p5;1;155;114;6.371920201403723
mcpm2p5;1;217;150;0.285042735042735
mcpm2p5;1;222;68;1.479655172413793
mcpm2p5;1;245;116;12.270689655172417
mcpm2p5;2;57;34;2.283333333333333
mcpm2p5;2;62;84;0.7296491228070177
mcpm2p5;2;63;84;0.6533333333333333
mcpm2p5;2;74;123;1.1966666666666663
mcpm2p5;2;94;191;0.8214285714285714
mcpm2p5;2;95;191;0.806
mcpm2p5;2;116;122;0.9933333333333332
mcpm2p5;2;117;68;0.65
mcpm2p5;2;117;69;0.581
mcpm2p5;2;132;148;1.0541666666666667
mcpm2p5;2;139;75;1.855
mcpm2p5;2;148;209;0.7125
mcpm2p5;2;225;143;4.886666666666667
mcpm2p5;2;225;150;1.1733333333333331
mcpm2p5;2;225;151;1.2033333333333334
mcpm2p5;3;139;75;1.5316666666666667
ta;1;75;125;12.051724137931034
ta;1;108;107;13.089655172413792
ta;1;109;84;11.872649572649571
ta;1;112;125;11.660344827586206
ta;1;115;84;12.84051724137931
ta;1;131;102;16.06793103448276
ta;1;136;120;11.763846153846153
ta;1;138;182;12.087827946659347
ta;1;146;103;12.789655172413791
ta;1;155;114;12.411489166920964
ta;1;212;125;11.75982905982906
ta;1;217;150;15.51880341880342
ta;1;222;68;12.576724137931034
ta;1;245;116;12.270689655172417
ta;2;24;51;10.858333333333333
ta;2;57;34;11.941666666666668
ta;2;62;84;11.982456140350877
ta;2;63;84;11.800000000000002
ta;2;74;123;12.716666666666669
ta;2;94;191;12.6
ta;2;95;191;12.72
ta;2;116;122;13.216666666666669
ta;2;117;68;11.25
ta;2;117;69;11.15
ta;2;129;99;10.563333333333334
ta;2;132;148;12.225
ta;2;137;185;11.3825
ta;2;139;74;10.873333333333331
ta;2;139;75;13.241666666666667
ta;2;148;209;11.916666666666666
ta;2;152;121;10.771666666666668
ta;2;225;143;14.216666666666669
ta;2;225;150;13.283333333333331
ta;2;225;151;13.433333333333332
ta;3;139;75;11.663333333333332
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;96.69394871794871
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;89.60000000000001
hur;2;62;84;46.8859649122807
hur;2;63;84;46.9
hur;2;74;123;46.99166666666667
hur;2;94;191;48.72857142857144
hur;2;95;191;49.0
hur;2;116;122;43.775
hur;2;117;68;52.35
hur;2;117;69;52.11
hur;2;129;99;99.99
hur;2;132;148;49.95
hur;2;137;185;93.01833333333332
hur;2;139;74;99.83666666666666
hur;2;139;75;50.43333333333334
hur;2;148;209;52.99166666666667
hur;2;152;121;99.99
hur;2;225;143;45.8
hur;2;225;150;46.56666666666666
hur;2;225;151;46.76666666666667
hur;3;139;75;94.33166666666668
plev;2;129;99;1015.7483333333332
plev;2;137;185;956.3933333333332
plev;2;139;74;1014.5583333333332
plev;2;152;121;1013.2666666666664
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.02
precip;2;139;74;0.0175
wsx;2;24;51;-18.000538999573422
wsx;2;129;99;-2.605077810143173
wsx;2;137;185;-8.505469230263168
wsx;2;152;121;-3.768395479392943
wsy;2;24;51;-7.191465126012402
wsy;2;129;99;-6.969604310586523
wsy;2;137;185;-5.88791786709671
wsy;2;152;121;-2.009374095435767
globalrad;2;129;99;0.0
globalrad;2;137;185;13.845
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;2.0
