op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;55.553783783783786
mcpm10;1;90;98;66.1190990990991
mcpm10;1;112;125;43.4802752293578
mcpm10;1;115;84;29.529189189189182
mcpm10;1;129;104;0.942857142857143
mcpm10;1;137;83;29.90805970149254
mcpm10;1;138;84;45.16203703703704
mcpm10;1;138;182;39.9856
mcpm10;1;143;189;35.844454545454546
mcpm10;1;146;97;55.65627272727273
mcpm10;1;146;103;35.364363636363635
mcpm10;1;154;195;38.696636363636365
mcpm10;1;155;114;39.42623853211009
mcpm10;1;161;235;29.041043478260868
mcpm10;1;212;125;61.32330275229358
mcpm10;1;217;149;16.525135135135134
mcpm10;1;222;68;51.36463636363636
mcpm10;2;118;113;7.73593220338983
mcpm10;2;119;113;9.76
mcpm10;2;131;102;0.3166666666666666
mcpm10;2;132;183;15.2
mcpm10;2;133;86;14.075
mcpm10;2;135;183;15.0
mcpm10;2;136;96;19.381666666666664
mcpm10;2;136;180;16.6
mcpm10;2;137;181;17.028333333333332
mcpm10;2;137;182;17.59
mcpm10;2;138;180;15.7
mcpm10;2;138;181;18.48
mcpm10;2;139;75;26.81833333333333
mcpm10;2;144;117;20.275
mcpm10;2;144;118;21.7025
mcpm10;2;148;209;0.0
mcpm10;2;151;11;3.5
mcpm10;2;151;12;3.3
mcpm10;2;151;13;0.0
mcpm10;2;152;13;2.157142857142857
mcpm10;2;153;13;1.4
mcpm10;2;153;120;20.408981481481476
mcpm10;2;179;55;20.479166666666668
mcpm10;2;225;151;21.325
mcpm10;2;226;142;14.533333333333331
mcpm10;3;137;181;25.942857142857143
mcpm10;3;138;76;34.9
mcpm10;3;138;181;27.6
mcpm10;3;139;74;30.2
mcpm10;3;139;75;31.75
mcpm10;3;139;76;32.15
mcpm10;3;144;124;33.68333333333333
mcpm10;3;153;119;34.225
mcpm10;3;153;120;31.685714285714283
mcpm10;3;154;120;31.06
mcpm2p5;1;75;125;31.205675675675675
mcpm2p5;1;90;98;32.44396396396397
mcpm2p5;1;112;125;25.69348623853211
mcpm2p5;1;115;84;19.8827027027027
mcpm2p5;1;129;104;0.942857142857143
mcpm2p5;1;137;83;19.42626865671642
mcpm2p5;1;138;84;18.38546296296296
mcpm2p5;1;138;182;21.9934
mcpm2p5;1;143;189;21.71436363636364
mcpm2p5;1;146;97;25.134
mcpm2p5;1;146;103;20.953636363636363
mcpm2p5;1;154;195;20.90736363636364
mcpm2p5;1;155;114;24.13908256880734
mcpm2p5;1;161;235;15.512695652173914
mcpm2p5;1;212;125;29.833394495412847
mcpm2p5;1;217;149;8.06963963963964
mcpm2p5;1;222;68;28.930727272727275
mcpm2p5;2;118;113;6.716101694915254
mcpm2p5;2;119;113;7.78
mcpm2p5;2;131;102;0.2083333333333333
mcpm2p5;2;132;183;11.7
mcpm2p5;2;133;86;10.166666666666666
mcpm2p5;2;135;183;11.5
mcpm2p5;2;136;96;15.495833333333332
mcpm2p5;2;136;180;12.7
mcpm2p5;2;137;181;12.854444444444445
mcpm2p5;2;137;182;13.067499999999999
mcpm2p5;2;138;180;12.0
mcpm2p5;2;138;181;14.98
mcpm2p5;2;139;75;23.499166666666667
mcpm2p5;2;144;117;17.0275
mcpm2p5;2;144;118;16.475
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;11;3.5
mcpm2p5;2;151;12;3.3
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;1.842857142857143
