op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.2775
mcpm10;2;62;84;10.371090909090908
mcpm10;2;63;84;11.058
mcpm10;2;73;43;69.61916666666667
mcpm10;2;74;123;21.719166666666663
mcpm10;2;94;191;15.43
mcpm10;2;95;191;14.832
mcpm10;2;116;31;18.826666666666668
mcpm10;2;116;122;15.7125
mcpm10;2;118;69;9.612727272727271
mcpm10;2;131;102;14.445833333333333
mcpm10;2;131;148;16.21666666666667
mcpm10;2;132;148;16.913333333333334
mcpm10;2;136;96;18.59583333333333
mcpm10;2;137;181;20.305
mcpm10;2;138;181;20.073
mcpm10;2;139;75;29.2025
mcpm10;2;139;97;12.148333333333332
mcpm10;2;148;209;10.406666666666666
mcpm10;2;152;12;9.876666666666669
mcpm10;2;152;13;9.41
mcpm10;2;152;121;19.74
mcpm10;2;153;119;18.27
mcpm10;2;153;120;15.920625
mcpm10;2;153;121;19.29
mcpm10;2;154;121;18.97
mcpm10;2;168;75;39.46833333333333
mcpm10;2;179;55;18.53833333333333
mcpm10;2;206;140;18.15083333333333
mcpm10;2;225;143;26.539166666666663
mcpm2p5;2;57;34;34.77
mcpm2p5;2;62;84;9.76690909090909
mcpm2p5;2;63;84;10.236
mcpm2p5;2;73;43;67.9025
mcpm2p5;2;74;123;14.009166666666667
mcpm2p5;2;94;191;14.44
mcpm2p5;2;95;191;13.466
mcpm2p5;2;116;31;17.81
mcpm2p5;2;116;122;15.511666666666663
mcpm2p5;2;118;69;9.07090909090909
mcpm2p5;2;131;102;13.678333333333333
mcpm2p5;2;131;148;15.603333333333332
mcpm2p5;2;132;148;16.193333333333335
mcpm2p5;2;136;96;18.32583333333333
mcpm2p5;2;137;181;17.91
mcpm2p5;2;138;181;17.058
mcpm2p5;2;139;75;28.339166666666667
mcpm2p5;2;139;97;11.7925
mcpm2p5;2;148;209;9.110833333333334
mcpm2p5;2;152;12;9.643333333333333
mcpm2p5;2;152;13;9.05622641509434
mcpm2p5;2;152;121;18.86
mcpm2p5;2;153;119;18.14
mcpm2p5;2;153;120;15.642083333333332
mcpm2p5;2;153;121;19.23
mcpm2p5;2;154;121;18.79
mcpm2p5;2;168;75;39.25333333333334
mcpm2p5;2;179;55;18.055833333333336
mcpm2p5;2;206;140;17.419999999999998
mcpm2p5;2;225;143;25.90083333333333
ta;2;24;51;-1.995
ta;2;57;34;0.1166666666666666
ta;2;62;84;-0.1636363636363636
ta;2;63;84;-0.18
ta;2;73;43;0.8833333333333333
ta;2;74;123;1.0916666666666668
ta;2;94;191;0.5142857142857143
ta;2;95;191;0.54
ta;2;116;31;0.3583333333333333
ta;2;116;122;1.3916666666666666
ta;2;118;69;-1.1454545454545455
ta;2;129;99;-1.1941666666666666
ta;2;131;102;0.6666666666666666
ta;2;131;148;0.1666666666666666
ta;2;132;148;0.1444444444444444
ta;2;136;96;0.025
ta;2;137;181;0.6499999999999999
ta;2;137;185;-0.3008333333333333
ta;2;138;181;0.61
ta;2;139;74;-1.1708333333333332
ta;2;139;75;1.7916666666666667
ta;2;139;97;3.65
ta;2;148;209;-0.65
ta;2;152;12;-0.1166666666666666
ta;2;152;13;-0.1547169811320755
ta;2;152;121;0.33791666666666664
ta;2;153;119;1.8
ta;2;153;120;0.6395833333333333
ta;2;153;121;1.9
ta;2;154;121;1.9
ta;2;168;75;1.525
ta;2;179;55;0.25
ta;2;206;140;0.8333333333333334
ta;2;225;143;2.325
hur;2;57;34;85.41666666666667
hur;2;62;84;41.78545454545454
hur;2;63;84;41.86
hur;2;73;43;41.525
hur;2;74;123;36.825
hur;2;94;191;41.385714285714286
hur;2;95;191;41.3
hur;2;116;31;42.06666666666667
hur;2;116;122;39.45
hur;2;118;69;45.10909090909091
hur;2;129;99;99.99
hur;2;131;102;45.025
hur;2;131;148;42.86666666666667
hur;2;132;148;42.87777777777777
hur;2;136;96;43.825
hur;2;137;181;44.45
hur;2;137;185;85.87416666666667
hur;2;138;181;44.52
hur;2;139;74;97.74333333333334
hur;2;139;75;42.65
hur;2;139;97;33.825
hur;2;148;209;46.76666666666667
hur;2;152;12;40.66666666666666
hur;2;152;13;40.68679245283019
hur;2;152;121;68.83250000000001
hur;2;153;119;38.9
hur;2;153;120;41.69166666666666
hur;2;153;121;39.0
hur;2;154;121;38.7
hur;2;168;75;44.48333333333333
hur;2;179;55;42.06666666666667
hur;2;206;140;44.208333333333336
hur;2;225;143;40.48333333333333
plev;2;129;99;1014.4133333333332
plev;2;137;185;953.0625
plev;2;139;74;1010.8716666666666
plev;2;152;121;1015.045
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.486651167940003
wsx;2;129;99;-1.15921927370548
wsx;2;137;185;-4.198646362771496
wsx;2;152;121;-5.933562810295416
wsy;2;24;51;-4.966719598751718
wsy;2;129;99;-4.7458939377147145
wsy;2;137;185;-3.149394871316669
wsy;2;152;121;-3.341873304307843
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;12.0
