op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;44.92342105263158
mcpm10;1;108;107;36.33577586206896
mcpm10;1;112;125;45.76120689655173
mcpm10;1;115;84;26.201120689655173
mcpm10;1;131;102;49.13396551724138
mcpm10;1;138;182;45.541386002188574
mcpm10;1;139;97;24.522
mcpm10;1;141;95;36.595689655172414
mcpm10;1;146;103;33.60956896551724
mcpm10;1;155;114;30.305013868065966
mcpm10;1;212;125;63.77448275862069
mcpm10;1;217;150;30.038103448275866
mcpm10;1;222;68;50.0925
mcpm10;2;57;34;57.02
mcpm10;2;62;83;18.036666666666665
mcpm10;2;62;84;17.868518518518517
mcpm10;2;62;85;17.65
mcpm10;2;63;84;18.15
mcpm10;2;73;43;79.61666666666666
mcpm10;2;74;123;20.676666666666662
mcpm10;2;94;191;23.27333333333333
mcpm10;2;116;31;27.459166666666665
mcpm10;2;116;122;24.61818181818182
mcpm10;2;117;69;20.108571428571427
mcpm10;2;118;69;23.358
mcpm10;2;118;113;17.308
mcpm10;2;119;113;17.675
mcpm10;2;131;102;25.069166666666664
mcpm10;2;131;148;27.57
mcpm10;2;132;148;25.389
mcpm10;2;137;181;25.638
mcpm10;2;137;182;25.572
mcpm10;2;138;97;20.165
mcpm10;2;138;181;25.965000000000003
mcpm10;2;139;75;45.04583333333333
mcpm10;2;139;97;19.916
mcpm10;2;148;209;16.8275
mcpm10;2;152;13;15.2855
mcpm10;2;153;120;31.4175
mcpm10;2;179;55;31.83333333333333
mcpm10;2;225;143;38.7075
mcpm10;3;139;75;21.61
mcpm2p5;1;75;125;27.606842105263155
mcpm2p5;1;108;107;18.810344827586206
mcpm2p5;1;112;125;33.8723275862069
mcpm2p5;1;115;84;17.50698275862069
mcpm2p5;1;131;102;32.863534482758624
mcpm2p5;1;138;182;30.770031399960025
mcpm2p5;1;139;97;18.90834782608696
mcpm2p5;1;141;95;22.235172413793105
mcpm2p5;1;146;103;18.52422413793104
mcpm2p5;1;155;114;22.218581334332832
mcpm2p5;1;212;125;30.15818965517241
mcpm2p5;1;217;150;17.577758620689654
mcpm2p5;1;222;68;29.80103448275862
mcpm2p5;2;57;34;56.49666666666667
mcpm2p5;2;62;83;17.466666666666665
mcpm2p5;2;62;84;17.329444444444444
mcpm2p5;2;62;85;17.354999999999997
mcpm2p5;2;63;84;17.44
mcpm2p5;2;73;43;78.66583333333334
mcpm2p5;2;74;123;19.97083333333333
mcpm2p5;2;94;191;22.6925
mcpm2p5;2;116;31;26.7975
mcpm2p5;2;116;122;24.068181818181817
mcpm2p5;2;117;69;19.68857142857143
mcpm2p5;2;118;69;22.752
mcpm2p5;2;118;113;16.848
mcpm2p5;2;119;113;17.490000000000002
mcpm2p5;2;131;102;24.59
mcpm2p5;2;131;148;26.945
mcpm2p5;2;132;148;25.085
mcpm2p5;2;137;181;24.848000000000003
mcpm2p5;2;137;182;25.164
mcpm2p5;2;138;97;19.745
mcpm2p5;2;138;181;25.205
mcpm2p5;2;139;75;44.4275
mcpm2p5;2;139;97;19.587
mcpm2p5;2;148;209;16.396666666666665
mcpm2p5;2;152;13;14.894333333333332
mcpm2p5;2;153;120;30.835
mcpm2p5;2;179;55;31.34166666666667
mcpm2p5;2;225;143;38.365833333333335
mcpm2p5;3;139;75;20.996666666666663
ta;1;75;125;-0.4491228070175438
ta;1;108;107;-0.8094827586206897
ta;1;109;84;-1.863793103448276
ta;1;112;125;-2.1336206896551726
ta;1;115;84;-0.2956896551724137
ta;1;131;102;-0.5854310344827586
ta;1;138;182;1.4366553610544266
ta;1;139;97;0.2669565217391304
ta;1;141;95;-1.621551724137931
ta;1;146;103;-1.263793103448276
ta;1;155;114;-1.161656671664168
ta;1;212;125;-2.4129310344827584
ta;1;217;150;3.956896551724138
ta;1;222;68;-3.214655172413793
ta;2;24;51;4.92
ta;2;57;34;-1.5916666666666668
ta;2;62;83;-1.7666666666666666
ta;2;62;84;-2.1203703703703702
ta;2;62;85;-1.95
ta;2;63;84;-2.3
ta;2;73;43;-1.175
ta;2;74;123;-0.4416666666666666
ta;2;94;191;-1.6
ta;2;116;31;-1.55
ta;2;116;122;0.3818181818181818
ta;2;117;69;-2.314285714285714
ta;2;118;69;-2.2
ta;2;118;113;-2.8
ta;2;119;113;-2.75
ta;2;129;99;-2.6508333333333334
ta;2;131;102;-0.7583333333333333
ta;2;131;148;-1.45
ta;2;132;148;-1.6800000000000002
ta;2;137;181;-1.22
ta;2;137;182;-0.9600000000000002
ta;2;137;185;-1.4258333333333333
ta;2;138;97;2.7
ta;2;138;181;-0.95
ta;2;139;74;-2.47
ta;2;139;75;0.0166666666666666
ta;2;139;97;2.77
ta;2;148;209;-2.583333333333333
ta;2;152;13;-1.955
ta;2;153;120;0.9416666666666668
ta;2;179;55;-2.058333333333333
ta;2;225;143;0.4833333333333333
ta;3;139;75;-2.773333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;90.46191094619667
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;90.90862068965517
hur;1;222;68;99.9
hur;2;57;34;77.36666666666666
hur;2;62;83;37.6
hur;2;62;84;38.50555555555556
hur;2;62;85;38.2
hur;2;63;84;39.0
hur;2;73;43;38.68333333333333
hur;2;74;123;34.15
hur;2;94;191;40.45
hur;2;116;31;40.03333333333333
hur;2;116;122;36.81818181818182
hur;2;117;69;42.52857142857143
hur;2;118;69;42.82
hur;2;118;113;45.35
hur;2;119;113;45.25
hur;2;129;99;99.99
hur;2;131;102;43.48333333333333
hur;2;131;148;40.9
hur;2;132;148;40.21
hur;2;137;181;42.56
hur;2;137;182;42.58
hur;2;137;185;83.96166666666666
hur;2;138;97;31.75
hur;2;138;181;42.55
hur;2;139;74;96.50583333333331
hur;2;139;75;41.49166666666667
hur;2;139;97;32.2
hur;2;148;209;44.333333333333336
hur;2;152;13;36.35
hur;2;153;120;36.06666666666666
hur;2;179;55;41.85833333333333
hur;2;225;143;37.85
hur;3;139;75;94.48833333333332
plev;2;129;99;1025.7708333333333
plev;2;137;185;963.38
plev;2;139;74;1021.3275
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.9126623538449454
wsx;2;129;99;1.5388910208439783
