op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;68.405
mcpm10;2;62;84;21.582222222222224
mcpm10;2;63;84;20.77
mcpm10;2;73;43;65.50333333333333
mcpm10;2;74;123;25.054166666666664
mcpm10;2;94;191;27.08888888888889
mcpm10;2;95;191;27.816666666666663
mcpm10;2;116;31;38.8125
mcpm10;2;116;122;27.7075
mcpm10;2;118;69;23.959166666666665
mcpm10;2;131;102;31.6925
mcpm10;2;132;148;33.735
mcpm10;2;136;96;34.7875
mcpm10;2;137;181;30.045
mcpm10;2;137;182;31.8525
mcpm10;2;138;181;30.835
mcpm10;2;138;182;33.31
mcpm10;2;139;97;25.576666666666668
mcpm10;2;148;209;22.115
mcpm10;2;151;13;22.63
mcpm10;2;152;13;25.36388888888889
mcpm10;2;153;120;29.524166666666666
mcpm10;2;168;75;54.09666666666666
mcpm10;2;179;55;43.72090909090909
mcpm10;2;199;1;49.03909090909092
mcpm10;2;206;140;32.237500000000004
mcpm10;2;225;143;35.0725
mcpm2p5;2;57;34;67.6375
mcpm2p5;2;62;84;20.785370370370373
mcpm2p5;2;63;84;19.906666666666663
mcpm2p5;2;73;43;63.895
mcpm2p5;2;74;123;23.52583333333333
mcpm2p5;2;94;191;25.824444444444445
mcpm2p5;2;95;191;27.16
mcpm2p5;2;116;31;37.69416666666667
mcpm2p5;2;116;122;26.585833333333337
mcpm2p5;2;118;69;23.194166666666664
mcpm2p5;2;131;102;30.1975
mcpm2p5;2;132;148;32.8075
mcpm2p5;2;136;96;34.0225
mcpm2p5;2;137;181;29.06
mcpm2p5;2;137;182;30.675
mcpm2p5;2;138;181;29.82
mcpm2p5;2;138;182;31.04
mcpm2p5;2;139;97;24.7775
mcpm2p5;2;148;209;21.1
mcpm2p5;2;151;13;22.39
mcpm2p5;2;152;13;23.10627118644068
mcpm2p5;2;153;120;28.465
mcpm2p5;2;168;75;52.3625
mcpm2p5;2;179;55;42.22818181818182
mcpm2p5;2;199;1;38.56583333333334
mcpm2p5;2;206;140;31.230833333333333
mcpm2p5;2;225;143;34.17583333333334
ta;2;24;51;5.095
ta;2;57;34;5.091666666666667
ta;2;62;84;4.648148148148148
ta;2;63;84;4.9
ta;2;73;43;5.45
ta;2;74;123;6.866666666666667
ta;2;94;191;5.655555555555555
ta;2;95;191;5.2
ta;2;116;31;4.708333333333333
ta;2;116;122;6.608333333333333
ta;2;118;69;4.033333333333333
ta;2;129;99;5.369166666666668
ta;2;131;102;6.2250000000000005
ta;2;132;148;5.633333333333333
ta;2;136;96;6.183333333333334
ta;2;137;181;6.35
ta;2;137;182;5.7
ta;2;137;185;4.905
ta;2;138;181;5.800000000000001
ta;2;138;182;5.4
ta;2;139;74;5.429166666666667
ta;2;139;97;9.891666666666667
ta;2;148;209;4.066666666666666
ta;2;151;13;5.1
ta;2;152;13;4.523728813559321
ta;2;152;121;4.7
ta;2;153;120;4.995833333333333
ta;2;168;75;6.641666666666667
ta;2;179;55;4.754545454545454
ta;2;199;1;3.1
ta;2;206;140;4.508333333333334
ta;2;225;143;7.524999999999999
hur;2;57;34;73.74166666666666
hur;2;62;84;41.43703703703704
hur;2;63;84;41.38333333333333
hur;2;73;43;39.3
hur;2;74;123;35.391666666666666
hur;2;94;191;42.81111111111111
hur;2;95;191;43.56666666666666
hur;2;116;31;39.525
hur;2;116;122;39.5
hur;2;118;69;44.21666666666667
hur;2;129;99;92.29583333333332
hur;2;131;102;42.46666666666667
hur;2;132;148;41.41666666666666
hur;2;136;96;39.80833333333333
hur;2;137;181;42.7
hur;2;137;182;43.075
hur;2;137;185;85.76083333333334
hur;2;138;181;43.05
hur;2;138;182;43.3
hur;2;139;74;90.5075
hur;2;139;97;32.775
hur;2;148;209;46.68333333333334
hur;2;151;13;37.3
hur;2;152;13;37.15423728813559
hur;2;152;121;95.46083333333333
hur;2;153;120;41.2375
hur;2;168;75;42.875
hur;2;179;55;43.42727272727273
hur;2;199;1;88.45
hur;2;206;140;42.25
hur;2;225;143;39.60833333333333
plev;2;129;99;1019.025
plev;2;137;185;958.3258333333332
plev;2;139;74;1016.2833333333332
plev;2;152;121;1019.8741666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.135911588444714
wsx;2;129;99;4.7457403795857145
wsx;2;137;185;3.020982146969065
wsx;2;152;121;0.1177308620932
wsy;2;24;51;-0.9189001972705424
wsy;2;129;99;-1.7164412754945682
wsy;2;137;185;2.1202510963602164
wsy;2;152;121;-0.0232259361661032
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;40.0
s_label_2;3;133;86;53.0
s_label_3;3;131;102;30.0
