op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.252368421052632
mcpm10;1;75;125;8.102368421052631
mcpm10;1;108;107;6.405714285714286
mcpm10;1;109;84;19.48631578947369
mcpm10;1;112;125;8.792962962962964
mcpm10;1;115;84;5.9750000000000005
mcpm10;1;138;84;20.496774193548383
mcpm10;1;138;182;9.349629778330065
mcpm10;1;139;97;6.103875
mcpm10;1;141;95;6.318452380952381
mcpm10;1;143;189;7.352696629213483
mcpm10;1;146;103;9.727631578947369
mcpm10;1;155;114;6.89799043062201
mcpm10;1;212;125;19.19
mcpm10;1;217;150;5.626785714285714
mcpm10;1;222;68;7.976835443037974
mcpm10;1;245;116;6.601794871794873
mcpm10;2;57;34;15.915
mcpm10;2;73;43;14.6225
mcpm10;2;73;123;4.116666666666666
mcpm10;2;74;42;13.84
mcpm10;2;74;43;14.483333333333334
mcpm10;2;74;44;12.7
mcpm10;2;94;191;10.212857142857144
mcpm10;2;95;191;9.348
mcpm10;2;116;31;7.1985
mcpm10;2;116;121;9.09
mcpm10;2;116;122;9.082727272727272
mcpm10;2;117;69;11.535
mcpm10;2;118;69;11.84
mcpm10;2;131;102;10.388333333333334
mcpm10;2;131;148;14.165
mcpm10;2;132;148;12.957999999999998
mcpm10;2;133;86;0.24
mcpm10;2;133;87;0.4209090909090909
mcpm10;2;135;181;0.1
mcpm10;2;136;96;12.065
mcpm10;2;136;97;10.845
mcpm10;2;137;181;6.118958333333333
mcpm10;2;137;182;0.5
mcpm10;2;138;180;0.1
mcpm10;2;138;181;12.14
mcpm10;2;139;75;12.480833333333337
mcpm10;2;139;97;9.6325
mcpm10;2;140;182;0.3
mcpm10;2;145;117;14.740833333333336
mcpm10;2;145;124;11.373333333333331
mcpm10;2;148;209;8.300833333333333
mcpm10;2;168;75;14.7925
mcpm10;2;197;85;9.2775
mcpm10;2;197;86;10.1
mcpm10;2;198;85;7.574999999999999
mcpm10;2;198;86;8.62
mcpm10;2;206;139;16.195
mcpm10;2;206;140;13.869107142857144
mcpm10;2;225;142;12.215
mcpm10;2;225;143;11.836
mcpm10;2;225;150;7.575
mcpm10;2;225;151;8.031
mcpm10;3;131;102;11.825
mcpm10;3;136;182;13.8
mcpm10;3;136;183;13.3
mcpm10;3;137;181;13.5
mcpm10;3;137;182;13.2
mcpm10;3;138;181;13.366666666666667
mcpm10;3;139;97;15.033333333333331
mcpm10;3;153;119;13.966666666666669
mcpm2p5;1;26;149;3.886052631578947
mcpm2p5;1;75;125;5.504078947368421
mcpm2p5;1;108;107;3.935974025974026
mcpm2p5;1;109;84;19.48631578947369
mcpm2p5;1;112;125;6.17
mcpm2p5;1;115;84;4.296282051282051
mcpm2p5;1;138;84;20.496774193548383
mcpm2p5;1;138;182;6.074158181793971
mcpm2p5;1;139;97;3.808625
mcpm2p5;1;141;95;4.502261904761904
mcpm2p5;1;143;189;4.391123595505618
mcpm2p5;1;146;103;5.537105263157895
mcpm2p5;1;155;114;4.161359364319891
mcpm2p5;1;212;125;19.19
mcpm2p5;1;217;150;4.2248809523809525
mcpm2p5;1;222;68;6.148860759493671
mcpm2p5;1;245;116;5.1191025641025645
mcpm2p5;2;57;34;14.335
mcpm2p5;2;73;43;12.9975
mcpm2p5;2;73;123;2.9333333333333336
mcpm2p5;2;74;42;12.74
mcpm2p5;2;74;43;12.313333333333333
mcpm2p5;2;74;44;11.715
mcpm2p5;2;94;191;7.5
mcpm2p5;2;95;191;6.974000000000001
mcpm2p5;2;116;31;6.218500000000001
mcpm2p5;2;116;121;6.96
mcpm2p5;2;116;122;7.136363636363637
mcpm2p5;2;117;69;9.85
mcpm2p5;2;118;69;10.198
mcpm2p5;2;131;102;8.451666666666666
mcpm2p5;2;131;148;10.715
mcpm2p5;2;132;148;10.053999999999998
mcpm2p5;2;133;86;0.18
mcpm2p5;2;133;87;0.1272727272727272
mcpm2p5;2;135;181;0.1
mcpm2p5;2;136;96;9.958
mcpm2p5;2;136;97;9.18
mcpm2p5;2;137;181;4.520625000000001
mcpm2p5;2;137;182;0.3333333333333333
mcpm2p5;2;138;180;0.1
mcpm2p5;2;138;181;9.195
mcpm2p5;2;139;75;10.775
mcpm2p5;2;139;97;7.838333333333334
mcpm2p5;2;140;182;0.3
mcpm2p5;2;145;117;11.776666666666666
mcpm2p5;2;145;124;8.351666666666667
mcpm2p5;2;148;209;6.447500000000001
mcpm2p5;2;168;75;12.6625
mcpm2p5;2;197;85;7.328749999999999
mcpm2p5;2;197;86;7.36
mcpm2p5;2;198;85;6.355
mcpm2p5;2;198;86;6.76
mcpm2p5;2;206;139;13.9675
mcpm2p5;2;206;140;11.964285714285714
mcpm2p5;2;225;142;11.145
mcpm2p5;2;225;143;10.486
mcpm2p5;2;225;150;6.475
mcpm2p5;2;225;151;7.052
mcpm2p5;3;131;102;8.85
mcpm2p5;3;136;182;9.5
mcpm2p5;3;136;183;9.466666666666669
mcpm2p5;3;137;181;9.5
mcpm2p5;3;137;182;9.7
mcpm2p5;3;138;181;9.85
mcpm2p5;3;139;97;10.833333333333334
mcpm2p5;3;153;119;11.408333333333331
ta;1;26;149;17.58157894736842
ta;1;75;125;19.782894736842103
ta;1;108;107;20.633766233766234
ta;1;109;84;19.48631578947369
ta;1;112;125;19.382716049382715
