op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;65.39166666666667
mcpm10;2;138;181;82.91428571428571
mcpm10;2;152;119;46.7
mcpm10;2;153;120;37.43178138888889
mcpm10;2;154;120;46.0
mcpm10;3;111;183;11.183333333333332
mcpm10;3;140;120;14.15
mcpm10;3;141;142;13.84
mcpm2p5;2;133;86;39.708333333333336
mcpm2p5;2;138;181;49.385714285714286
mcpm2p5;2;152;119;31.2
mcpm2p5;2;153;120;23.306979444444444
mcpm2p5;2;154;120;31.3
mcpm2p5;3;111;183;8.041666666666666
mcpm2p5;3;140;120;9.8
mcpm2p5;3;141;142;9.06
ta;2;24;51;23.313333333333333
ta;2;129;99;24.605
ta;2;133;86;28.71666666666667
ta;2;137;185;22.444583333333334
ta;2;138;181;32.34285714285714
ta;2;139;74;23.066666666666663
ta;2;152;119;25.3
ta;2;152;121;24.236666666666665
ta;2;153;120;27.15875000000001
ta;2;154;120;25.1
ta;3;111;183;26.15
ta;3;140;120;21.6
ta;3;141;142;21.54
hur;2;129;99;35.410000000000004
hur;2;133;86;15.616666666666667
hur;2;137;185;34.80375
hur;2;138;181;15.714285714285714
hur;2;139;74;42.22833333333333
hur;2;152;119;19.9
hur;2;152;121;36.35583333333333
hur;2;153;120;24.786666666666676
hur;2;154;120;21.3
hur;3;111;183;29.375
hur;3;140;120;36.9
hur;3;141;142;37.54
plev;2;129;99;1011.7158333333332
plev;2;137;185;983.6025
plev;2;139;74;1012.2666666666668
plev;2;152;121;1015.1766666666668
plev;2;153;120;957.996666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.8102705881818326
wsx;2;129;99;-2.0113031052973924
wsx;2;137;185;0.0195859253891644
wsx;2;152;121;3.870913758402214
wsx;2;153;120;3.535431908280506
wsy;2;24;51;3.263736810642838
wsy;2;129;99;0.1080663412844233
wsy;2;137;185;7.96362332749606
wsy;2;152;121;2.488010916935253
wsy;2;153;120;4.215771011560274
globalrad;2;129;99;454.425
globalrad;2;137;185;308.50333333333333
globalrad;2;139;74;420.2575
s_label_0;3;148;209;7.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;16.0
