op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.424285714285714
mcpm10;1;75;125;6.85801724137931
mcpm10;1;108;107;5.4104347826086965
mcpm10;1;109;84;9.246956521739133
mcpm10;1;112;125;4.1194827586206895
mcpm10;1;114;117;13.677964601769911
mcpm10;1;115;84;5.193706896551724
mcpm10;1;138;182;6.05209811100705
mcpm10;1;139;97;5.269913043478261
mcpm10;1;141;95;5.603879310344827
mcpm10;1;146;103;6.8437068965517245
mcpm10;1;155;114;3.735177707199032
mcpm10;1;212;125;5.355344827586207
mcpm10;1;217;150;2.564051724137931
mcpm10;1;222;68;5.672586206896551
mcpm10;2;57;34;7.795000000000001
mcpm10;2;62;84;4.15
mcpm10;2;63;84;4.87
mcpm10;2;73;43;10.474166666666669
mcpm10;2;74;123;6.38
mcpm10;2;94;191;5.146
mcpm10;2;95;191;4.868571428571428
mcpm10;2;116;31;5.419999999999999
mcpm10;2;116;122;4.5475
mcpm10;2;117;69;5.465999999999999
mcpm10;2;118;69;5.25
mcpm10;2;118;113;6.477777777777778
mcpm10;2;119;113;5.846666666666667
mcpm10;2;131;101;7.42
mcpm10;2;131;102;12.521818181818183
mcpm10;2;135;96;3.95
mcpm10;2;136;95;4.525
mcpm10;2;136;96;4.207142857142857
mcpm10;2;136;97;4.81
mcpm10;2;136;182;16.0
mcpm10;2;136;183;18.9
mcpm10;2;137;181;10.430000000000001
mcpm10;2;137;182;17.8
mcpm10;2;138;181;4.798
mcpm10;2;139;97;4.6625000000000005
mcpm10;2;144;117;5.734
mcpm10;2;144;118;4.74
mcpm10;2;145;117;5.348333333333334
mcpm10;2;148;209;3.404166666666667
mcpm10;2;152;13;3.4045
mcpm10;2;153;120;4.871666666666667
mcpm10;2;168;75;7.465833333333333
mcpm10;2;179;55;7.1
mcpm10;2;180;55;4.94
mcpm10;2;197;86;3.59
mcpm10;2;198;85;3.70625
mcpm10;2;198;86;3.93
mcpm10;2;206;140;5.035833333333334
mcpm10;2;225;143;12.651666666666666
mcpm10;2;225;151;4.001666666666667
mcpm10;3;153;119;25.25
mcpm2p5;1;26;149;12.424285714285714
mcpm2p5;1;75;125;4.332586206896552
mcpm2p5;1;108;107;2.815217391304348
mcpm2p5;1;109;84;9.246956521739133
mcpm2p5;1;112;125;2.7728448275862068
mcpm2p5;1;114;117;12.902105263157894
mcpm2p5;1;115;84;3.573362068965517
mcpm2p5;1;138;182;3.7237464799308713
mcpm2p5;1;139;97;3.13304347826087
mcpm2p5;1;141;95;3.925862068965517
mcpm2p5;1;146;103;3.6881896551724136
mcpm2p5;1;155;114;2.2563619177253478
mcpm2p5;1;212;125;2.9606896551724136
mcpm2p5;1;217;150;1.6604310344827586
mcpm2p5;1;222;68;4.158275862068965
mcpm2p5;2;57;34;6.572500000000001
mcpm2p5;2;62;84;3.078813559322034
mcpm2p5;2;63;84;3.28
mcpm2p5;2;73;43;8.535833333333334
mcpm2p5;2;74;123;4.365833333333334
mcpm2p5;2;94;191;3.47
mcpm2p5;2;95;191;3.28
mcpm2p5;2;116;31;3.6925
mcpm2p5;2;116;122;3.1133333333333333
mcpm2p5;2;117;69;3.9
mcpm2p5;2;118;69;3.74
mcpm2p5;2;118;113;4.782222222222222
mcpm2p5;2;119;113;4.73
mcpm2p5;2;131;101;4.08
mcpm2p5;2;131;102;5.302727272727273
mcpm2p5;2;135;96;3.42
mcpm2p5;2;136;95;3.885
mcpm2p5;2;136;96;3.5614285714285714
mcpm2p5;2;136;97;3.17
mcpm2p5;2;136;182;10.566666666666668
mcpm2p5;2;136;183;12.2
mcpm2p5;2;137;181;7.075714285714286
mcpm2p5;2;137;182;11.533333333333331
mcpm2p5;2;138;181;3.854
mcpm2p5;2;139;97;3.6341666666666663
mcpm2p5;2;144;117;3.756
mcpm2p5;2;144;118;3.84
mcpm2p5;2;145;117;3.795
mcpm2p5;2;148;209;2.4075
mcpm2p5;2;152;13;2.310666666666666
mcpm2p5;2;153;120;3.2575
mcpm2p5;2;168;75;6.065
mcpm2p5;2;179;55;4.790909090909091
mcpm2p5;2;180;55;3.92
mcpm2p5;2;197;86;2.84
mcpm2p5;2;198;85;2.78125
mcpm2p5;2;198;86;2.7433333333333336
mcpm2p5;2;206;140;3.3241666666666667
mcpm2p5;2;225;143;11.601666666666668
mcpm2p5;2;225;151;2.905
mcpm2p5;3;153;119;9.433333333333334
ta;1;26;149;12.424285714285714
ta;1;75;125;9.638793103448275
ta;1;108;107;11.513043478260869
ta;1;109;84;9.246956521739133
ta;1;112;125;13.464655172413794
ta;1;114;117;12.29575221238938
ta;1;115;84;9.155172413793103
ta;1;138;182;7.618073825253034
ta;1;139;97;12.736521739130437
ta;1;141;95;10.618103448275862
ta;1;146;103;10.088793103448277
ta;1;155;114;11.621937386569874
ta;1;212;125;11.968103448275862
ta;1;217;150;16.11551724137931
ta;1;222;68;11.96206896551724
ta;2;24;51;6.950833333333333
ta;2;57;34;12.441666666666668
ta;2;62;84;10.18135593220339
ta;2;63;84;10.0
ta;2;73;43;11.291666666666666
ta;2;74;123;12.15
ta;2;94;191;12.44
ta;2;95;191;12.685714285714283
ta;2;116;31;12.083333333333334
ta;2;116;122;11.458333333333334
ta;2;117;69;9.84
ta;2;118;69;9.614285714285714
ta;2;118;113;10.3
ta;2;119;113;10.0
ta;2;129;99;8.3575
ta;2;131;101;11.4
ta;2;131;102;11.30909090909091
ta;2;135;96;13.45
ta;2;136;95;13.55
ta;2;136;96;13.685714285714283
ta;2;136;97;15.3
ta;2;136;182;10.6
ta;2;136;183;11.5
ta;2;137;181;10.641428571428571
ta;2;137;182;10.933333333333332
ta;2;137;185;9.33
ta;2;138;181;11.3
ta;2;139;74;8.241666666666667
ta;2;139;97;19.10833333333333
ta;2;144;117;12.94
ta;2;144;118;10.4
ta;2;145;117;11.766666666666666
ta;2;148;209;10.558333333333334
ta;2;152;13;12.018333333333334
ta;2;152;121;8.666666666666666
ta;2;153;120;12.433333333333332
ta;2;168;75;12.775
ta;2;179;55;10.563636363636364
ta;2;180;55;10.9
ta;2;197;86;13.0
ta;2;198;85;12.5875
ta;2;198;86;13.2
ta;2;206;140;11.725
ta;2;225;143;12.216666666666669
ta;2;225;151;14.258333333333333
ta;3;153;119;8.933333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.88362068965516
hur;1;114;117;42.3111403508772
hur;1;115;84;99.9
hur;1;138;182;85.32869829169755
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;98.80350877192981
hur;1;212;125;99.9
hur;1;217;150;79.77758620689656
hur;1;222;68;99.9
hur;2;57;34;71.24166666666666
hur;2;62;84;36.48813559322034
hur;2;63;84;35.8
hur;2;73;43;36.55
hur;2;74;123;33.11666666666667
hur;2;94;191;34.980000000000004
hur;2;95;191;35.142857142857146
hur;2;116;31;32.725
hur;2;116;122;35.56666666666667
hur;2;117;69;41.42
hur;2;118;69;39.18571428571429
hur;2;118;113;34.47777777777778
hur;2;119;113;33.63333333333333
hur;2;129;99;90.16833333333334
hur;2;131;101;35.4
hur;2;131;102;36.41818181818182
hur;2;135;96;28.1
hur;2;136;95;33.2
hur;2;136;96;30.585714285714285
hur;2;136;97;31.0
hur;2;136;182;41.96666666666667
hur;2;136;183;41.4
hur;2;137;181;40.15571428571428
hur;2;137;182;40.93333333333333
hur;2;137;185;76.49583333333334
hur;2;138;181;39.82
hur;2;139;74;87.96583333333332
hur;2;139;97;23.241666666666664
hur;2;144;117;35.92
hur;2;144;118;38.3
hur;2;145;117;38.6
hur;2;148;209;36.63333333333333
hur;2;152;13;29.41166666666667
hur;2;152;121;83.95166666666667
hur;2;153;120;33.5
hur;2;168;75;34.475
hur;2;179;55;37.518181818181816
hur;2;180;55;36.6
hur;2;197;86;34.8
hur;2;198;85;34.95
hur;2;198;86;34.166666666666664
hur;2;206;140;35.708333333333336
hur;2;225;143;36.25
hur;2;225;151;32.666666666666664
hur;3;153;119;0.0
plev;2;129;99;1013.265
plev;2;137;185;952.8683333333332
plev;2;139;74;1011.4925
plev;2;152;121;1013.0433333333334
plev;3;153;119;954.2999999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.109957631662398
wsx;2;129;99;0.8852812171287511
wsx;2;137;185;-7.651103451592007
wsx;2;152;121;-4.039823912088509
wsy;2;24;51;-3.886145017001233
wsy;2;129;99;-2.5362597352875267
wsy;2;137;185;-1.8113446408670677
wsy;2;152;121;-2.825079582657464
globalrad;2;129;99;290.0783333333333
globalrad;2;137;185;226.01666666666665
globalrad;2;139;74;178.57166666666663
s_label_0;3;148;209;5.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;16.0
