op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.322500000000001
mcpm10;2;62;84;1.5720689655172415
mcpm10;2;62;85;1.58
mcpm10;2;63;84;1.44
mcpm10;2;74;123;5.419999999999999
mcpm10;2;94;191;1.7966666666666666
mcpm10;2;95;191;1.555
mcpm10;2;116;122;2.0908333333333333
mcpm10;2;117;69;2.975555555555556
mcpm10;2;118;69;2.77
mcpm10;2;131;102;2.8000000000000003
mcpm10;2;136;96;3.1008333333333336
mcpm10;2;137;181;2.412
mcpm10;2;138;96;3.09
mcpm10;2;138;97;15.58
mcpm10;2;138;181;2.1557142857142857
mcpm10;2;139;75;4.176666666666667
mcpm10;2;139;97;3.0325
mcpm10;2;144;117;3.598333333333333
mcpm10;2;145;117;3.504
mcpm10;2;145;118;4.14
mcpm10;2;148;209;1.5424999999999998
mcpm10;2;151;13;1.5075
mcpm10;2;152;13;1.6675
mcpm10;2;153;120;4.517083333333333
mcpm10;2;154;120;7.02
mcpm10;2;168;75;4.384166666666666
mcpm10;2;199;1;3.1
mcpm10;2;200;1;3.59
mcpm10;2;206;140;3.455833333333333
mcpm10;2;225;143;10.510833333333334
mcpm10;2;225;150;1.925
mcpm10;2;225;151;1.844
mcpm2p5;2;57;34;5.800833333333333
mcpm2p5;2;62;84;1.1924137931034482
mcpm2p5;2;62;85;1.09
mcpm2p5;2;63;84;1.12
mcpm2p5;2;74;123;1.9966666666666668
mcpm2p5;2;94;191;1.3583333333333334
mcpm2p5;2;95;191;1.2466666666666668
mcpm2p5;2;116;122;1.6783333333333337
mcpm2p5;2;117;69;2.1544444444444446
mcpm2p5;2;118;69;2.236666666666667
mcpm2p5;2;131;102;1.84
mcpm2p5;2;136;96;2.4775
mcpm2p5;2;137;181;1.786
mcpm2p5;2;138;96;2.77
mcpm2p5;2;138;97;15.18
mcpm2p5;2;138;181;1.6685714285714286
mcpm2p5;2;139;75;3.6925
mcpm2p5;2;139;97;2.27
mcpm2p5;2;144;117;2.97
mcpm2p5;2;145;117;2.564
mcpm2p5;2;145;118;2.77
mcpm2p5;2;148;209;1.1725
mcpm2p5;2;151;13;1.24
mcpm2p5;2;152;13;1.125
mcpm2p5;2;153;120;4.0183333333333335
mcpm2p5;2;154;120;6.775
mcpm2p5;2;168;75;3.7
mcpm2p5;2;199;1;2.59
mcpm2p5;2;200;1;2.764
mcpm2p5;2;206;140;3.0283333333333338
mcpm2p5;2;225;143;9.880833333333332
mcpm2p5;2;225;150;1.43
mcpm2p5;2;225;151;1.498
ta;2;24;51;1.2
ta;2;57;34;7.483333333333333
ta;2;62;84;7.427586206896552
ta;2;62;85;7.1
ta;2;63;84;7.1
ta;2;74;123;8.441666666666666
ta;2;94;191;8.25
ta;2;95;191;8.283333333333333
ta;2;116;122;7.991666666666667
ta;2;117;69;5.800000000000001
ta;2;118;69;6.1000000000000005
ta;2;129;99;5.8500000000000005
ta;2;131;102;7.783333333333334
ta;2;136;96;7.45
ta;2;137;181;7.92
ta;2;137;185;6.297499999999999
ta;2;138;96;10.7
ta;2;138;97;10.5
ta;2;138;181;7.685714285714285
ta;2;139;74;6.232499999999999
ta;2;139;75;8.450000000000001
ta;2;139;97;10.9375
ta;2;144;117;7.866666666666667
ta;2;145;117;7.719999999999999
ta;2;145;118;7.6
ta;2;148;209;6.8
ta;2;151;13;8.075
ta;2;152;13;7.685714285714285
ta;2;152;121;6.336666666666667
ta;2;153;120;7.835000000000001
ta;2;154;120;6.55
ta;2;168;75;8.533333333333333
ta;2;199;1;7.45
ta;2;200;1;7.67
ta;2;206;140;7.55
ta;2;225;143;8.925
ta;2;225;150;9.05
ta;2;225;151;8.71
hur;2;57;34;70.27499999999999
hur;2;62;84;36.12931034482759
hur;2;62;85;36.9
hur;2;63;84;36.6
hur;2;74;123;34.50833333333333
hur;2;94;191;36.88333333333333
hur;2;95;191;36.05
hur;2;116;122;34.50833333333333
hur;2;117;69;38.66666666666666
hur;2;118;69;37.6
hur;2;129;99;87.27666666666666
hur;2;131;102;35.88333333333333
hur;2;136;96;35.925
hur;2;137;181;38.9
hur;2;137;185;75.4325
hur;2;138;96;27.25
hur;2;138;97;27.55
hur;2;138;181;39.2
hur;2;139;74;86.32333333333334
hur;2;139;75;36.66666666666666
hur;2;139;97;27.525
hur;2;144;117;36.91666666666666
hur;2;145;117;36.92
hur;2;145;118;37.4
hur;2;148;209;40.06666666666667
hur;2;151;13;32.925
hur;2;152;13;33.39821428571428
hur;2;152;121;82.65249999999999
hur;2;153;120;34.0925
hur;2;154;120;35.25
hur;2;168;75;36.46666666666667
hur;2;199;1;69.65
hur;2;200;1;69.17999999999999
hur;2;206;140;38.09166666666667
hur;2;225;143;34.875
hur;2;225;150;33.9
hur;2;225;151;34.09
plev;2;129;99;1024.2191666666663
plev;2;137;185;964.0966666666668
plev;2;139;74;1021.5358333333334
plev;2;152;121;1025.7391666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.54884109742173
wsx;2;129;99;3.6457462507096254
wsx;2;137;185;-11.222221879669364
wsx;2;152;121;-7.593171203977042
wsy;2;24;51;-9.513498083015152
wsy;2;129;99;5.795846809642576
wsy;2;137;185;-3.964436148466008
wsy;2;152;121;0.6973598557431195
globalrad;2;129;99;152.07583333333335
globalrad;2;137;185;151.6825
globalrad;2;139;74;101.43166666666669
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;3.0
