op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.332307692307693
mcpm10;1;75;125;25.056634615384613
mcpm10;1;108;107;14.678285714285714
mcpm10;1;109;84;4.542342342342343
mcpm10;1;112;125;73.45942307692307
mcpm10;1;115;84;10.274519230769233
mcpm10;1;138;182;55.40058867391813
mcpm10;1;139;97;7.033084112149532
mcpm10;1;141;95;16.163333333333334
mcpm10;1;146;103;10.691809523809525
mcpm10;1;155;114;12.005993870815654
mcpm10;1;212;125;59.66826923076923
mcpm10;1;217;150;16.00435185185185
mcpm10;1;222;68;27.322830188679244
mcpm10;2;57;34;8.5475
mcpm10;2;62;84;38.481730769230765
mcpm10;2;63;84;47.3
mcpm10;2;74;123;100.8925
mcpm10;2;94;191;157.39333333333337
mcpm10;2;95;191;195.61666666666667
mcpm10;2;116;31;71.11333333333333
mcpm10;2;116;122;48.634166666666665
mcpm10;2;118;69;29.755
mcpm10;2;118;112;38.17
mcpm10;2;118;113;44.255
mcpm10;2;119;112;66.785
mcpm10;2;131;102;81.87
mcpm10;2;132;148;142.4418181818182
mcpm10;2;135;182;58.97
mcpm10;2;136;96;81.74
mcpm10;2;136;97;41.56
mcpm10;2;138;181;59.699
mcpm10;2;138;182;23.81
mcpm10;2;139;75;95.4425
mcpm10;2;139;97;22.013333333333332
mcpm10;2;140;97;33.56333333333333
mcpm10;2;144;117;73.41833333333334
mcpm10;2;145;117;58.47833333333333
mcpm10;2;148;209;74.24166666666666
mcpm10;2;152;12;77.29
mcpm10;2;152;13;31.880344827586207
mcpm10;2;168;75;26.665000000000003
mcpm10;2;197;85;21.976
mcpm10;2;197;86;20.48
mcpm10;2;198;85;29.04
mcpm10;2;198;86;19.185
mcpm10;2;199;1;20.042
mcpm10;2;200;1;17.21
mcpm10;2;206;140;54.1975
mcpm10;2;225;143;87.85454545454546
mcpm10;2;225;150;115.2009090909091
mcpm10;3;153;119;21.825
mcpm2p5;1;26;149;4.332307692307693
mcpm2p5;1;75;125;12.969615384615384
mcpm2p5;1;108;107;7.85295238095238
mcpm2p5;1;109;84;4.542342342342343
mcpm2p5;1;112;125;17.723846153846154
mcpm2p5;1;115;84;7.085480769230769
mcpm2p5;1;138;182;13.936634445753366
mcpm2p5;1;139;97;6.064392523364486
mcpm2p5;1;141;95;10.579629629629627
mcpm2p5;1;146;103;6.275333333333333
mcpm2p5;1;155;114;7.132396511079679
mcpm2p5;1;212;125;14.578942307692309
mcpm2p5;1;217;150;4.399537037037037
mcpm2p5;1;222;68;12.788018867924528
mcpm2p5;2;57;34;6.965
mcpm2p5;2;62;84;3.3419230769230768
mcpm2p5;2;63;84;3.2725
mcpm2p5;2;74;123;4.3966666666666665
mcpm2p5;2;94;191;3.595
mcpm2p5;2;95;191;3.995
mcpm2p5;2;116;31;5.390000000000001
mcpm2p5;2;116;122;4.671666666666667
mcpm2p5;2;118;69;3.203333333333333
mcpm2p5;2;118;112;2.8
mcpm2p5;2;118;113;2.4825
mcpm2p5;2;119;112;3.145
mcpm2p5;2;130;102;11.14
mcpm2p5;2;131;102;4.667
mcpm2p5;2;132;148;4.179166666666666
mcpm2p5;2;135;182;3.59
mcpm2p5;2;136;96;4.236363636363636
mcpm2p5;2;136;97;3.6
mcpm2p5;2;138;181;3.446
mcpm2p5;2;138;182;3.02
mcpm2p5;2;139;75;18.205
mcpm2p5;2;139;97;4.634444444444444
mcpm2p5;2;140;97;4.48
mcpm2p5;2;144;117;3.675
mcpm2p5;2;145;117;3.945
mcpm2p5;2;148;209;2.615833333333333
mcpm2p5;2;152;12;3.28
mcpm2p5;2;152;13;3.463448275862069
mcpm2p5;2;153;120;11.471666666666666
mcpm2p5;2;168;75;6.48
mcpm2p5;2;197;85;5.338
mcpm2p5;2;197;86;4.54
mcpm2p5;2;198;85;5.095
mcpm2p5;2;198;86;4.615
mcpm2p5;2;199;1;4.58
mcpm2p5;2;200;1;5.227142857142858
mcpm2p5;2;206;140;4.495833333333334
mcpm2p5;2;225;143;13.599166666666669
mcpm2p5;2;225;150;5.703333333333333
mcpm2p5;3;153;119;7.366666666666667
ta;1;26;149;4.332307692307693
ta;1;75;125;5.058653846153846
ta;1;108;107;5.702857142857143
ta;1;109;84;4.542342342342343
ta;1;112;125;4.465384615384616
ta;1;115;84;5.533653846153846
ta;1;138;182;2.98597254126168
ta;1;139;97;5.898130841121495
ta;1;141;95;4.9601851851851855
ta;1;146;103;5.536190476190476
ta;1;155;114;5.362484677039133
ta;1;212;125;4.492307692307692
ta;1;217;150;9.349074074074077
ta;1;222;68;5.308490566037737
ta;2;24;51;3.315
ta;2;57;34;4.433333333333333
ta;2;62;84;5.096153846153846
ta;2;63;84;5.025
ta;2;74;123;5.316666666666666
ta;2;94;191;4.3625
ta;2;95;191;4.25
ta;2;116;31;5.341666666666666
ta;2;116;122;5.266666666666667
ta;2;118;69;3.4916666666666667
ta;2;118;112;3.25
ta;2;118;113;3.15
ta;2;119;112;3.5
ta;2;129;99;3.341666666666667
ta;2;130;102;4.4
ta;2;131;102;4.37
ta;2;132;148;4.5
ta;2;135;182;4.6
ta;2;136;96;4.463636363636364
ta;2;136;97;4.5
ta;2;137;185;2.8966666666666665
ta;2;138;181;4.64
ta;2;138;182;4.6
ta;2;139;74;3.549166666666667
ta;2;139;75;6.15
ta;2;139;97;7.433333333333334
ta;2;140;97;7.399999999999999
ta;2;144;117;3.9666666666666655
ta;2;145;117;4.4
ta;2;148;209;3.0500000000000003
ta;2;152;12;5.1
ta;2;152;13;5.413793103448276
ta;2;152;121;3.4575
ta;2;153;120;5.716666666666666
ta;2;168;75;4.825
ta;2;197;85;6.659999999999999
ta;2;197;86;6.6
ta;2;198;85;6.675
ta;2;198;86;6.6
ta;2;199;1;6.459999999999999
ta;2;200;1;6.528571428571428
ta;2;206;140;5.283333333333333
ta;2;225;143;7.1000000000000005
ta;2;225;150;6.141666666666667
ta;3;153;119;4.333333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;94.73684210526316
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.7
hur;1;222;68;99.90000000000002
hur;2;57;34;92.98333333333332
hur;2;62;84;42.448076923076925
hur;2;63;84;42.425
hur;2;74;123;38.56666666666667
hur;2;94;191;43.8875
hur;2;95;191;43.35
hur;2;116;31;43.91666666666666
hur;2;116;122;41.391666666666666
hur;2;118;69;47.88333333333333
hur;2;118;112;48.0
hur;2;118;113;47.625
hur;2;119;112;47.85
hur;2;129;99;99.99
hur;2;130;102;45.8
hur;2;131;102;45.78
hur;2;132;148;45.53333333333333
hur;2;135;182;46.0
hur;2;136;96;45.43636363636364
hur;2;136;97;45.2
hur;2;137;185;93.2525
hur;2;138;181;45.78
hur;2;138;182;45.8
hur;2;139;74;99.90000000000002
hur;2;139;75;44.54166666666666
hur;2;139;97;36.66666666666666
hur;2;140;97;36.833333333333336
hur;2;144;117;49.78333333333333
hur;2;145;117;50.11666666666667
hur;2;148;209;49.45
hur;2;152;12;41.2
hur;2;152;13;42.02758620689655
hur;2;152;121;99.99
hur;2;153;120;40.00833333333333
hur;2;168;75;47.29166666666666
hur;2;197;85;42.46
hur;2;197;86;42.2
hur;2;198;85;42.725
hur;2;198;86;42.75
hur;2;199;1;86.67999999999999
hur;2;200;1;86.47142857142856
hur;2;206;140;46.10833333333333
hur;2;225;143;42.56666666666667
hur;2;225;150;40.891666666666666
hur;3;153;119;0.0
plev;2;129;99;1030.4275
plev;2;137;185;968.0716666666668
plev;2;139;74;1026.345
plev;2;152;121;1028.0466666666666
plev;3;153;119;970.25
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.6066729643206386
wsx;2;129;99;-0.6791125701692043
wsx;2;137;185;-1.1927341991246456
wsy;2;24;51;-4.528775658602149
wsy;2;129;99;-2.817904659248237
wsy;2;137;185;-4.193230632081905
globalrad;2;129;99;23.27416666666667
globalrad;2;137;185;78.90416666666667
globalrad;2;139;74;2.740833333333333
s_label_0;3;148;209;2.0
