op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;32.41916666666666
mcpm10;2;62;83;14.68
mcpm10;2;62;84;16.05258620689655
mcpm10;2;63;84;16.41
mcpm10;2;73;43;26.299166666666665
mcpm10;2;74;123;19.406666666666663
mcpm10;2;94;191;14.26
mcpm10;2;95;191;13.035714285714286
mcpm10;2;116;31;16.090833333333332
mcpm10;2;116;122;17.9275
mcpm10;2;118;69;24.813636363636363
mcpm10;2;118;70;27.16
mcpm10;2;131;102;21.2275
mcpm10;2;132;148;20.289166666666667
mcpm10;2;136;96;21.39363636363636
mcpm10;2;136;97;22.47
mcpm10;2;137;181;15.62
mcpm10;2;139;75;25.2475
mcpm10;2;139;97;16.2975
mcpm10;2;148;209;11.79
mcpm10;2;151;13;12.815
mcpm10;2;152;12;10.77
mcpm10;2;152;13;12.084363636363635
mcpm10;2;153;120;15.2475
mcpm10;2;168;75;42.085
mcpm10;2;179;55;25.41416666666667
mcpm10;2;199;1;23.4075
mcpm10;2;206;140;26.1225
mcpm10;2;224;143;19.295
mcpm10;2;225;143;23.772
mcpm2p5;2;57;34;26.3725
mcpm2p5;2;62;83;10.22
mcpm2p5;2;62;84;11.293448275862067
mcpm2p5;2;63;84;11.38
mcpm2p5;2;73;43;20.4975
mcpm2p5;2;74;123;12.28
mcpm2p5;2;94;191;10.216
mcpm2p5;2;95;191;8.742857142857144
mcpm2p5;2;116;31;12.285000000000002
mcpm2p5;2;116;122;12.5425
mcpm2p5;2;118;69;18.88090909090909
mcpm2p5;2;118;70;21.31
mcpm2p5;2;131;102;14.925833333333337
mcpm2p5;2;132;148;15.425
mcpm2p5;2;136;96;16.675454545454546
mcpm2p5;2;136;97;16.71
mcpm2p5;2;137;181;11.686666666666667
mcpm2p5;2;139;75;20.76
mcpm2p5;2;139;97;12.816666666666668
mcpm2p5;2;148;209;9.1475
mcpm2p5;2;151;13;8.7075
mcpm2p5;2;152;12;7.67
mcpm2p5;2;152;13;8.587272727272728
mcpm2p5;2;153;120;11.965833333333334
mcpm2p5;2;168;75;22.4425
mcpm2p5;2;179;55;20.320833333333333
mcpm2p5;2;199;1;18.609166666666667
mcpm2p5;2;206;140;20.47583333333333
mcpm2p5;2;224;143;16.48
mcpm2p5;2;225;143;16.896
ta;2;24;51;13.625
ta;2;57;34;15.75
ta;2;62;83;13.8
ta;2;62;84;13.658620689655171
ta;2;63;84;13.8
ta;2;73;43;20.15
ta;2;74;123;15.208333333333334
ta;2;94;191;15.26
ta;2;95;191;15.585714285714284
ta;2;116;31;18.33333333333333
ta;2;116;122;14.958333333333334
ta;2;118;69;13.409090909090908
ta;2;118;70;12.9
ta;2;129;99;12.973333333333334
ta;2;131;102;15.3
ta;2;132;148;15.716666666666669
ta;2;136;96;16.40909090909091
ta;2;136;97;17.0
ta;2;137;181;17.650000000000002
ta;2;137;185;14.4925
ta;2;139;74;14.728333333333332
ta;2;139;75;14.991666666666667
ta;2;139;97;17.991666666666667
ta;2;148;209;17.083333333333332
ta;2;151;13;17.150000000000002
ta;2;152;12;16.3
ta;2;152;13;17.08909090909091
ta;2;152;121;15.3825
ta;2;153;120;14.516666666666666
ta;2;168;75;20.316666666666663
ta;2;179;55;14.825
ta;2;199;1;15.45
ta;2;206;140;14.6
ta;2;224;143;16.6
ta;2;225;143;17.35
hur;2;57;34;47.45
hur;2;62;83;26.8
hur;2;62;84;27.905172413793103
hur;2;63;84;27.1
hur;2;73;43;19.616666666666667
hur;2;74;123;22.941666666666663
hur;2;94;191;28.12
hur;2;95;191;27.3
hur;2;116;31;18.716666666666665
hur;2;116;122;24.616666666666664
hur;2;118;69;26.83636363636364
hur;2;118;70;28.2
hur;2;129;99;60.625
hur;2;131;102;25.34166666666667
hur;2;132;148;24.33333333333333
hur;2;136;96;20.972727272727276
hur;2;136;97;19.1
hur;2;137;181;21.241666666666667
hur;2;137;185;58.27916666666667
hur;2;139;74;58.00666666666667
hur;2;139;75;31.633333333333336
hur;2;139;97;21.46666666666667
hur;2;148;209;22.48333333333333
hur;2;151;13;18.775
hur;2;152;12;18.7
hur;2;152;13;18.79272727272727
hur;2;152;121;52.115833333333335
hur;2;153;120;25.55
hur;2;168;75;22.08333333333333
hur;2;179;55;28.933333333333334
hur;2;199;1;51.48333333333333
hur;2;206;140;30.10833333333333
hur;2;224;143;27.95
hur;2;225;143;27.8
plev;2;129;99;1022.8825
plev;2;137;185;963.245
plev;2;139;74;1021.3733333333332
plev;2;152;121;1025.6508333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.8244722263912727
wsx;2;129;99;4.050392500042027
wsx;2;137;185;4.076253347648955
wsy;2;24;51;-1.2127754433255682
wsy;2;129;99;-1.6961279258954889
wsy;2;137;185;2.854493134294529
globalrad;2;129;99;368.44416666666666
globalrad;2;137;185;214.65666666666667
globalrad;2;139;74;304.68916666666667
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;23.0
