op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.83201923076923
mcpm10;1;112;125;9.8390625
mcpm10;1;120;66;4.133333333333333
mcpm10;1;129;104;10.84537037037037
mcpm10;1;137;75;7.76235294117647
mcpm10;1;137;91;7.879551820728292
mcpm10;1;138;84;10.127448979591836
mcpm10;1;138;182;7.681929292929293
mcpm10;1;142;194;4.125
mcpm10;1;143;189;5.8187
mcpm10;1;146;97;15.107
mcpm10;1;146;103;10.197792207792208
mcpm10;1;155;114;6.528096264367816
mcpm10;1;161;235;6.0151
mcpm10;1;212;125;10.267021276595743
mcpm10;1;217;150;2.8853932584269666
mcpm10;1;222;68;11.8403
mcpm10;1;245;116;12.271818181818183
mcpm10;2;118;68;7.75
mcpm10;2;131;102;0.2916666666666667
mcpm10;2;133;86;8.9
mcpm10;2;136;96;6.566666666666666
mcpm10;2;139;75;11.19
mcpm10;2;145;124;6.150833333333334
mcpm10;2;148;209;0.3999999999999999
mcpm10;2;151;13;2.3000000000000003
mcpm10;2;151;118;9.35
mcpm10;2;152;12;2.9
mcpm10;2;152;13;2.2
mcpm10;2;152;118;5.71
mcpm10;2;152;119;6.353333333333333
mcpm10;2;152;120;7.82
mcpm10;2;153;120;5.435
mcpm10;2;179;55;6.008333333333333
mcpm10;2;225;150;2.4857142857142853
mcpm10;2;225;151;2.1
mcpm10;2;226;142;3.208333333333333
mcpm10;3;139;75;9.1
mcpm10;3;139;76;15.12
mcpm10;3;153;120;8.275
mcpm2p5;1;108;107;6.739615384615385
mcpm2p5;1;112;125;8.065104166666666
mcpm2p5;1;120;66;2.814035087719298
mcpm2p5;1;129;104;10.84537037037037
mcpm2p5;1;137;75;6.798235294117648
mcpm2p5;1;137;91;6.642296918767507
mcpm2p5;1;138;84;6.32938775510204
mcpm2p5;1;138;182;6.352150605150605
mcpm2p5;1;142;194;3.0275
mcpm2p5;1;143;189;4.5287
mcpm2p5;1;146;97;9.3519
mcpm2p5;1;146;103;6.808181818181819
mcpm2p5;1;155;114;5.202191091954023
mcpm2p5;1;161;235;4.0626
mcpm2p5;1;212;125;10.267021276595743
mcpm2p5;1;217;150;2.1116853932584267
mcpm2p5;1;222;68;9.0129
mcpm2p5;1;245;116;10.427777777777775
mcpm2p5;2;118;68;4.733333333333333
mcpm2p5;2;131;102;0.2666666666666666
mcpm2p5;2;133;86;6.675
mcpm2p5;2;136;96;4.7825
mcpm2p5;2;139;75;7.78
mcpm2p5;2;145;124;4.081666666666667
mcpm2p5;2;148;209;0.2083333333333333
mcpm2p5;2;151;13;2.2333333333333334
mcpm2p5;2;151;118;3.74
mcpm2p5;2;152;12;2.9
mcpm2p5;2;152;13;1.9375
mcpm2p5;2;152;118;3.5
mcpm2p5;2;152;119;3.99
mcpm2p5;2;152;120;4.66
mcpm2p5;2;153;120;3.923020833333333
mcpm2p5;2;179;55;4.445833333333333
mcpm2p5;2;225;150;2.4857142857142853
mcpm2p5;2;225;151;2.0
mcpm2p5;2;226;142;3.0
mcpm2p5;3;139;75;7.714285714285714
mcpm2p5;3;139;76;13.6
