op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;2.3
mcpm10;2;138;180;1.4
mcpm10;2;150;117;0.0
mcpm10;2;152;119;0.0
mcpm10;2;153;120;3.6051388888888933
mcpm10;2;154;120;0.0
mcpm10;2;154;122;0.0
mcpm10;2;155;122;0.0
mcpm10;2;159;126;0.0
mcpm10;2;168;136;0.0
mcpm10;3;111;183;13.525
mcpm10;3;140;120;15.25
mcpm10;3;141;142;15.87
mcpm2p5;2;137;181;2.3
mcpm2p5;2;138;180;1.4
mcpm2p5;2;150;117;0.0
mcpm2p5;2;152;119;0.0
mcpm2p5;2;153;120;3.3118055555555594
mcpm2p5;2;154;120;0.0
mcpm2p5;2;154;122;0.0
mcpm2p5;2;155;122;0.0
mcpm2p5;2;159;126;0.0
mcpm2p5;2;168;136;0.0
mcpm2p5;3;111;183;13.333333333333334
mcpm2p5;3;140;120;14.2
mcpm2p5;3;141;142;14.669999999999998
ta;2;24;51;15.640833333333331
ta;2;129;99;15.845
ta;2;137;181;19.1
ta;2;137;185;15.867083333333333
ta;2;138;180;19.1
ta;2;139;74;15.389166666666666
ta;2;150;117;17.8
ta;2;152;119;17.85
ta;2;152;121;15.318333333333332
ta;2;153;120;23.428611111111103
ta;2;154;120;17.975
ta;2;154;122;18.0
ta;2;155;122;17.8
ta;2;159;126;17.9
ta;2;168;136;17.8
ta;3;111;183;16.175
ta;3;140;120;16.1
ta;3;141;142;16.03
hur;2;129;99;98.82583333333334
hur;2;137;181;47.5
hur;2;137;185;87.76666666666668
hur;2;138;180;47.5
hur;2;139;74;97.07583333333334
hur;2;150;117;51.8
hur;2;152;119;51.85
hur;2;152;121;97.61333333333332
hur;2;153;120;49.96138888888889
hur;2;154;120;52.025
hur;2;154;122;51.95
hur;2;155;122;51.7
hur;2;159;126;51.8
hur;2;168;136;51.7
hur;3;111;183;88.38333333333333
hur;3;140;120;88.94999999999999
hur;3;141;142;89.7
plev;2;129;99;1017.4466666666668
plev;2;137;185;987.4704166666666
plev;2;139;74;1016.7566666666668
plev;2;152;121;1015.7925
plev;2;153;120;961.871666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.7832657586915687
wsx;2;129;99;0.8382618766815625
wsx;2;137;185;2.6550840277115766
wsx;2;153;120;1.9390486927450616
wsy;2;24;51;2.1572315152613024
wsy;2;129;99;1.1758110378023356
wsy;2;137;185;0.8680715017107818
wsy;2;153;120;1.4942537157938305
globalrad;2;129;99;0.0
globalrad;2;137;185;39.485416666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;14.0
