op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.966666666666666
mcpm10;2;62;84;4.545932203389831
mcpm10;2;63;84;3.34
mcpm10;2;74;123;3.7375
mcpm10;2;94;191;0.029090909090909
mcpm10;2;95;191;0.03
mcpm10;2;116;31;4.550909090909091
mcpm10;2;116;122;2.985
mcpm10;2;117;69;4.692857142857143
mcpm10;2;118;69;4.09
mcpm10;2;131;102;3.296666666666667
mcpm10;2;131;148;4.2425
mcpm10;2;132;148;4.4725
mcpm10;2;137;181;3.6042857142857145
mcpm10;2;138;181;3.968
mcpm10;2;139;75;4.604166666666667
mcpm10;2;225;143;7.1325
mcpm10;2;225;150;3.27
mcpm2p5;2;57;34;4.904615384615385
mcpm2p5;2;62;84;2.7349152542372885
mcpm2p5;2;63;84;2.67
mcpm2p5;2;74;123;2.7216666666666662
mcpm2p5;2;94;191;0.029090909090909
mcpm2p5;2;95;191;0.03
mcpm2p5;2;116;31;3.2433333333333336
mcpm2p5;2;116;122;2.23
mcpm2p5;2;117;69;3.781428571428571
mcpm2p5;2;118;69;3.608
mcpm2p5;2;131;102;2.4966666666666666
mcpm2p5;2;131;148;3.3475
mcpm2p5;2;132;148;3.34
mcpm2p5;2;137;181;2.887142857142857
mcpm2p5;2;138;181;2.872
mcpm2p5;2;139;75;3.793333333333333
mcpm2p5;2;225;143;6.3933333333333335
mcpm2p5;2;225;150;2.2383333333333333
ta;2;24;51;21.383333333333336
ta;2;57;34;23.575000000000003
ta;2;62;84;22.671186440677964
ta;2;63;84;22.5
ta;2;74;123;22.633333333333336
ta;2;94;191;24.472727272727276
ta;2;95;191;24.9
ta;2;116;31;26.1
ta;2;116;122;24.375
ta;2;117;69;21.042857142857144
ta;2;118;69;20.46
ta;2;129;99;22.96333333333333
ta;2;131;102;23.28333333333333
ta;2;131;148;22.7
ta;2;132;148;23.1125
ta;2;137;181;25.75714285714286
ta;2;137;185;22.205
ta;2;138;181;26.64
ta;2;139;74;22.375833333333333
ta;2;139;75;24.441666666666663
ta;2;152;121;23.19666666666667
ta;2;225;143;24.475
ta;2;225;150;27.4
hur;2;57;34;51.75
hur;2;62;84;26.79322033898305
hur;2;63;84;26.4
hur;2;74;123;27.491666666666664
hur;2;94;191;28.70909090909091
hur;2;95;191;28.7
hur;2;116;31;23.041666666666668
hur;2;116;122;23.816666666666663
hur;2;117;69;32.114285714285714
hur;2;118;69;31.58
hur;2;129;99;55.10333333333333
hur;2;131;102;26.2
hur;2;131;148;27.05
hur;2;132;148;27.075
hur;2;137;181;23.014285714285712
hur;2;137;185;57.083333333333336
hur;2;138;181;24.1
hur;2;139;74;60.98916666666667
hur;2;139;75;25.925
hur;2;152;121;55.9775
hur;2;225;143;28.55
hur;2;225;150;21.83333333333333
plev;2;129;99;1014.7583333333332
plev;2;137;185;956.6583333333332
plev;2;139;74;1014.9283333333332
plev;2;152;121;1012.515
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.227585810170653
wsx;2;129;99;-0.2684581969561784
wsx;2;137;185;-4.14690005861762
wsx;2;152;121;-0.7645139729286786
wsy;2;24;51;2.7778704905017
wsy;2;129;99;-2.3736728755702003
wsy;2;137;185;4.101510097807031
wsy;2;152;121;-0.3657275127755203
globalrad;2;129;99;346.1708333333333
globalrad;2;137;185;261.65500000000003
globalrad;2;139;74;292.12166666666667
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;7.0
