op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.79104347826087
mcpm10;1;108;107;6.04304347826087
mcpm10;1;109;84;16.523076923076925
mcpm10;1;112;125;6.142695652173913
mcpm10;1;115;84;3.7389565217391305
mcpm10;1;131;102;6.53095652173913
mcpm10;1;136;120;7.778376068376069
mcpm10;1;138;182;6.646674868308604
mcpm10;1;146;103;6.037565217391305
mcpm10;1;155;114;9.48257183908046
mcpm10;1;217;150;1.5390517241379311
mcpm10;1;222;68;5.513706896551724
mcpm10;1;245;116;17.36068376068376
mcpm10;2;57;34;9.661666666666669
mcpm10;2;62;83;3.87
mcpm10;2;62;84;4.087118644067797
mcpm10;2;74;123;5.5475
mcpm10;2;94;191;3.86
mcpm10;2;95;191;4.25
mcpm10;2;116;122;5.803333333333334
mcpm10;2;117;69;2.4257142857142857
mcpm10;2;118;69;2.52
mcpm10;2;118;70;2.62
mcpm10;2;131;102;5.270833333333333
mcpm10;2;132;148;5.833333333333333
mcpm10;2;148;209;3.785833333333333
mcpm10;2;224;143;7.705
mcpm10;2;225;143;8.27
mcpm10;2;225;151;5.075
mcpm10;3;139;75;7.55
mcpm2p5;1;75;125;5.334173913043478
mcpm2p5;1;108;107;3.8718260869565215
mcpm2p5;1;109;84;16.523076923076925
mcpm2p5;1;112;125;5.388434782608695
mcpm2p5;1;115;84;2.770695652173913
mcpm2p5;1;131;102;4.773391304347826
mcpm2p5;1;136;120;6.197948717948718
mcpm2p5;1;138;182;4.616929017054894
mcpm2p5;1;146;103;3.566
mcpm2p5;1;155;114;9.327442528735633
mcpm2p5;1;217;150;0.9326724137931034
mcpm2p5;1;222;68;4.599655172413793
mcpm2p5;1;245;116;17.36068376068376
mcpm2p5;2;57;34;8.1
mcpm2p5;2;62;83;3.06
mcpm2p5;2;62;84;3.176101694915254
mcpm2p5;2;74;123;4.244166666666667
mcpm2p5;2;94;191;2.64
mcpm2p5;2;95;191;2.875
mcpm2p5;2;116;122;4.645833333333333
mcpm2p5;2;117;69;2.1514285714285712
mcpm2p5;2;118;69;2.2925
mcpm2p5;2;118;70;2.22
mcpm2p5;2;131;102;4.700833333333333
mcpm2p5;2;132;148;4.170833333333333
mcpm2p5;2;148;209;3.0416666666666665
mcpm2p5;2;224;143;7.015000000000001
mcpm2p5;2;225;143;7.179
mcpm2p5;2;225;151;3.9266666666666654
mcpm2p5;3;139;75;5.921666666666667
ta;1;75;125;17.161739130434785
ta;1;108;107;17.830434782608695
ta;1;109;84;16.523076923076925
ta;1;112;125;16.70521739130435
ta;1;115;84;18.097391304347823
ta;1;131;102;21.086869565217388
ta;1;136;120;16.87948717948718
ta;1;138;182;17.064005174630747
ta;1;146;103;17.991304347826087
ta;1;155;114;17.43433908045977
ta;1;212;125;16.650000000000002
ta;1;217;150;21.41896551724138
ta;1;222;68;17.204310344827586
ta;1;245;116;17.36068376068376
ta;2;24;51;15.696666666666667
ta;2;57;34;17.400000000000002
ta;2;62;83;17.2
ta;2;62;84;17.06271186440678
ta;2;74;123;17.791666666666668
ta;2;94;191;17.299999999999997
ta;2;95;191;17.62
ta;2;116;122;18.8
ta;2;117;69;16.17142857142857
ta;2;118;69;16.275
ta;2;118;70;16.4
ta;2;129;99;15.763333333333334
ta;2;131;102;17.891666666666666
ta;2;132;148;17.591666666666665
ta;2;137;185;16.31833333333333
ta;2;139;74;15.811666666666667
ta;2;148;209;17.008333333333333
ta;2;152;121;15.6875
ta;2;224;143;19.55
ta;2;225;143;19.55
ta;2;225;151;18.58333333333333
ta;3;139;75;16.29
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;96.6160398860399
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;85.66666666666667
hur;2;62;83;46.9
hur;2;62;84;47.31016949152543
hur;2;74;123;45.23333333333333
hur;2;94;191;48.2
hur;2;95;191;48.45
hur;2;116;122;46.53333333333333
hur;2;117;69;51.34285714285714
hur;2;118;69;52.35
hur;2;118;70;52.7
hur;2;129;99;99.99
hur;2;131;102;49.75833333333333
hur;2;132;148;49.00833333333333
hur;2;137;185;90.4575
hur;2;139;74;99.79583333333332
hur;2;148;209;52.64166666666667
hur;2;152;121;99.99
hur;2;224;143;44.95
hur;2;225;143;45.0
hur;2;225;151;45.958333333333336
hur;3;139;75;94.48666666666666
plev;2;129;99;1015.0725
plev;2;137;185;956.6025
plev;2;139;74;1014.495
plev;2;152;121;1012.5491666666668
precip;2;129;99;0.0291666666666666
precip;2;137;185;0.0
precip;2;139;74;0.03
wsx;2;24;51;-7.670210849785278
wsx;2;129;99;-0.3821207362815709
wsx;2;137;185;-8.130575174505639
wsx;2;152;121;-0.372845951068969
wsy;2;24;51;-3.492945147563077
wsy;2;129;99;-3.527425225797178
wsy;2;137;185;-4.0023535769932685
wsy;2;152;121;-0.2070349880868919
globalrad;2;129;99;1.215
globalrad;2;137;185;79.3925
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;10.0
