op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.6474
mcpm10;1;75;125;14.496933333333333
mcpm10;1;108;107;11.743896103896104
mcpm10;1;109;84;19.98958333333333
mcpm10;1;112;125;13.611081081081082
mcpm10;1;115;84;11.682727272727274
mcpm10;1;138;84;23.77282608695652
mcpm10;1;138;182;15.296051073564541
mcpm10;1;139;97;11.075189873417722
mcpm10;1;141;95;9.40325
mcpm10;1;143;189;11.875164835164837
mcpm10;1;146;103;14.901333333333332
mcpm10;1;155;114;14.731976911976913
mcpm10;1;212;125;20.991397849462366
mcpm10;1;217;150;11.34716049382716
mcpm10;1;222;68;16.66975
mcpm10;1;245;116;11.226184210526316
mcpm10;2;57;34;27.115
mcpm10;2;57;35;25.925
mcpm10;2;73;43;24.76
mcpm10;2;73;44;24.325454545454544
mcpm10;2;73;123;17.95
mcpm10;2;94;191;13.75090909090909
mcpm10;2;95;191;13.49
mcpm10;2;116;31;10.194166666666666
mcpm10;2;116;122;14.063333333333333
mcpm10;2;117;69;16.94
mcpm10;2;118;69;16.54222222222222
mcpm10;2;118;113;16.77777777777778
mcpm10;2;119;113;17.33
mcpm10;2;131;102;17.046363636363637
mcpm10;2;131;148;18.243333333333336
mcpm10;2;132;86;0.26
mcpm10;2;132;87;0.31
mcpm10;2;132;148;18.85
mcpm10;2;133;86;0.316
mcpm10;2;133;87;0.3949999999999999
mcpm10;2;136;96;18.56
mcpm10;2;137;180;8.75
mcpm10;2;137;181;14.241111111111111
mcpm10;2;137;182;19.6
mcpm10;2;138;181;11.345
mcpm10;2;138;182;18.495
mcpm10;2;139;75;20.294166666666666
mcpm10;2;139;97;15.121666666666668
mcpm10;2;145;117;22.0725
mcpm10;2;145;124;16.7675
mcpm10;2;148;209;11.521666666666668
mcpm10;2;153;119;11.985
mcpm10;2;153;120;13.05778969925241
mcpm10;2;154;120;10.79
mcpm10;2;168;75;22.938333333333333
mcpm10;2;179;55;20.24
mcpm10;2;197;85;12.661111111111111
mcpm10;2;198;85;12.973333333333334
mcpm10;2;206;140;16.055166666666665
mcpm10;2;224;143;17.87
mcpm10;2;225;143;18.483636363636364
mcpm10;2;225;150;13.236666666666666
mcpm10;2;225;151;13.263333333333334
mcpm10;3;125;195;18.3
mcpm10;3;129;189;19.7
mcpm10;3;130;102;18.9
mcpm10;3;131;102;19.98888888888889
mcpm10;3;131;103;25.5
mcpm10;3;132;188;17.2
mcpm10;3;137;182;18.55
mcpm10;3;139;75;21.641666666666666
mcpm10;3;139;97;21.31
mcpm10;3;140;88;22.7
mcpm10;3;151;165;16.7
mcpm10;3;153;119;23.166666666666668
mcpm2p5;1;26;149;7.166799999999999
mcpm2p5;1;75;125;10.720533333333332
mcpm2p5;1;108;107;7.784285714285714
mcpm2p5;1;109;84;19.98958333333333
mcpm2p5;1;112;125;10.519324324324325
