op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.291769911504424
mcpm10;1;108;107;13.544411764705885
mcpm10;1;112;125;6.888928571428572
mcpm10;1;114;117;9.266875
mcpm10;1;115;84;10.247064220183487
mcpm10;1;120;66;6.335158501440922
mcpm10;1;129;104;14.0625
mcpm10;1;137;23;12.734017857142858
mcpm10;1;137;75;9.123295454545454
mcpm10;1;138;182;8.707852587434374
mcpm10;1;143;189;7.869294117647058
mcpm10;1;146;97;16.286696428571428
mcpm10;1;146;103;12.992410714285716
mcpm10;1;155;114;8.635789473684211
mcpm10;1;161;235;9.953423423423423
mcpm10;1;212;125;11.383783783783782
mcpm10;1;217;149;4.562882882882883
mcpm10;1;217;150;4.562882882882883
mcpm10;1;222;68;13.136
mcpm10;1;245;116;13.940733944954127
mcpm10;2;112;114;9.8025
mcpm10;2;113;114;9.535769230769231
mcpm10;2;114;113;10.426666666666668
mcpm10;2;115;113;9.4675
mcpm10;2;116;113;33.168461538461536
mcpm10;2;117;113;62.67
mcpm10;2;118;112;33.21
mcpm10;2;118;113;33.506693548387105
mcpm10;2;119;112;40.8575
mcpm10;2;119;113;42.968125
mcpm10;2;120;93;18.1175
mcpm10;2;120;94;36.34
mcpm10;2;120;113;53.833333333333336
mcpm10;2;121;91;6.54
mcpm10;2;121;92;18.34
mcpm10;2;121;93;6.43
mcpm10;2;121;94;44.42
mcpm10;2;121;95;7.043333333333333
mcpm10;2;121;96;4.173333333333333
mcpm10;2;121;97;6.169999999999999
mcpm10;2;121;113;13.72
mcpm10;2;121;114;4.77
mcpm10;2;122;90;18.15
mcpm10;2;122;91;7.666666666666667
mcpm10;2;122;98;16.69
mcpm10;2;122;113;6.734999999999999
mcpm10;2;123;90;7.855
mcpm10;2;123;98;5.73
mcpm10;2;123;112;4.2
mcpm10;2;123;113;4.39
mcpm10;2;124;90;8.828888888888889
mcpm10;2;124;98;9.583333333333334
mcpm10;2;124;111;8.665
mcpm10;2;124;112;5.082857142857143
mcpm10;2;125;90;16.03
mcpm10;2;125;97;5.45
mcpm10;2;125;108;6.27
mcpm10;2;125;109;14.93
mcpm10;2;125;110;17.634999999999998
mcpm10;2;125;111;3.87
mcpm10;2;126;96;5.46
mcpm10;2;126;97;9.243333333333334
mcpm10;2;126;106;3.93
mcpm10;2;126;107;15.65333333333333
mcpm10;2;127;97;4.815
mcpm10;2;127;106;3.67
mcpm10;2;127;107;4.744999999999999
mcpm10;2;128;98;4.9366666666666665
mcpm10;2;128;99;5.412121212121212
mcpm10;2;128;100;7.63
mcpm10;2;128;107;4.796666666666667
mcpm10;2;129;99;5.744
mcpm10;2;129;100;5.12
mcpm10;2;129;103;4.03
mcpm10;2;129;104;4.428571428571429
mcpm10;2;129;105;6.695
mcpm10;2;129;106;4.723333333333334
mcpm10;2;129;107;4.272
mcpm10;2;130;96;5.13
mcpm10;2;130;97;4.89
mcpm10;2;130;98;6.473333333333334
mcpm10;2;130;102;4.618
mcpm10;2;130;103;3.86
mcpm10;2;131;96;7.653333333333333
mcpm10;2;131;102;13.29378787878788
mcpm10;2;131;103;10.226666666666668
mcpm10;2;132;96;9.25
mcpm10;2;132;103;5.505
mcpm10;2;133;86;23.58333333333333
mcpm10;2;133;95;9.01
mcpm10;2;133;96;4.84
mcpm10;2;133;103;4.273333333333333
mcpm10;2;134;95;7.913333333333333
mcpm10;2;134;103;4.195
mcpm10;2;135;94;12.67
mcpm10;2;135;95;8.8
mcpm10;2;135;102;4.35
mcpm10;2;135;103;4.5600000000000005
mcpm10;2;136;94;8.0825
mcpm10;2;136;96;12.85
mcpm10;2;136;97;18.445
mcpm10;2;136;102;4.9375
mcpm10;2;137;95;8.02
mcpm10;2;137;102;4.96
mcpm10;2;138;95;4.99
mcpm10;2;138;96;4.55
mcpm10;2;138;97;4.995
mcpm10;2;138;102;8.11
mcpm10;2;139;75;18.90083333333333
mcpm10;2;139;97;4.9
mcpm10;2;139;98;4.743333333333333
mcpm10;2;139;99;4.556666666666666
mcpm10;2;139;100;4.47
mcpm10;2;139;101;4.963333333333334
mcpm10;2;139;102;4.883846153846154
mcpm10;2;144;117;14.415714285714284
mcpm10;2;144;118;10.83
mcpm10;2;145;117;17.46
mcpm10;2;145;124;14.3925
mcpm10;2;148;209;43.525
mcpm10;2;152;119;20.93
mcpm10;2;153;119;15.9125
mcpm10;2;153;120;20.646496598639455
mcpm10;2;179;55;14.3125
mcpm10;2;225;151;43.27272727272727
mcpm10;2;226;142;26.40833333333333
mcpm10;3;139;74;14.7
mcpm10;3;139;75;13.11111111111111
mcpm10;3;139;76;12.2
mcpm10;3;153;120;25.773863636363636
mcpm2p5;1;75;125;8.128849557522123
mcpm2p5;1;108;107;5.955588235294118
mcpm2p5;1;112;125;5.210357142857143
mcpm2p5;1;114;117;6.656339285714286
mcpm2p5;1;115;84;7.47908256880734
mcpm2p5;1;120;66;4.11671469740634
mcpm2p5;1;129;104;14.0625
mcpm2p5;1;137;23;7.431607142857143
mcpm2p5;1;137;75;8.051841359773372
mcpm2p5;1;138;182;6.5742820144444005
mcpm2p5;1;143;189;6.294117647058823
mcpm2p5;1;146;97;9.119285714285716
mcpm2p5;1;146;103;8.076160714285715
mcpm2p5;1;155;114;6.734
mcpm2p5;1;161;235;6.627387387387388
mcpm2p5;1;212;125;7.557027027027027
mcpm2p5;1;217;149;3.3527027027027025
mcpm2p5;1;217;150;3.3527027027027025
mcpm2p5;1;222;68;9.920545454545454
mcpm2p5;1;245;116;11.22605504587156
mcpm2p5;2;112;114;5.57
