op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.605384615384615
mcpm10;1;75;125;15.840128205128204
mcpm10;1;108;107;13.42025974025974
mcpm10;1;109;84;19.847826086956523
mcpm10;1;112;125;18.287466666666667
mcpm10;1;115;84;12.5572
mcpm10;1;138;84;22.954945054945057
mcpm10;1;138;182;15.846593423742018
mcpm10;1;139;97;11.552469135802468
mcpm10;1;141;95;13.776374999999998
mcpm10;1;143;189;15.321222222222223
mcpm10;1;146;103;19.27402597402597
mcpm10;1;155;114;15.128301282051282
mcpm10;1;212;125;21.07506329113924
mcpm10;1;217;150;12.975308641975309
mcpm10;1;222;68;15.382133333333334
mcpm10;1;245;116;14.087142857142858
mcpm10;2;57;34;29.089166666666667
mcpm10;2;72;43;27.279090909090908
mcpm10;2;72;44;29.29
mcpm10;2;73;123;7.441666666666666
mcpm10;2;94;191;18.71
mcpm10;2;95;191;18.814444444444447
mcpm10;2;116;31;11.277833333333332
mcpm10;2;116;122;18.63083333333333
mcpm10;2;117;69;22.02
mcpm10;2;118;69;22.55375
mcpm10;2;118;70;24.02
mcpm10;2;131;102;22.99416666666667
mcpm10;2;131;148;24.13
mcpm10;2;132;148;23.78727272727273
mcpm10;2;133;85;0.79
mcpm10;2;133;86;1.095
mcpm10;2;133;87;0.98
mcpm10;2;136;96;25.616666666666664
mcpm10;2;136;182;7.2
mcpm10;2;137;181;7.055555555555555
mcpm10;2;137;182;7.3
mcpm10;2;138;96;19.85
mcpm10;2;138;181;21.4175
mcpm10;2;139;75;23.955
mcpm10;2;139;97;20.19
mcpm10;2;145;117;27.2775
mcpm10;2;145;124;21.541666666666668
mcpm10;2;148;209;14.64
mcpm10;2;168;75;31.515
mcpm10;2;179;55;23.826666666666668
mcpm10;2;197;85;16.669999999999998
mcpm10;2;198;85;15.816000000000004
mcpm10;2;198;86;16.75
mcpm10;2;206;140;18.337
mcpm10;2;225;142;21.880000000000003
mcpm10;2;225;143;22.504285714285714
mcpm10;2;225;150;14.88888888888889
mcpm10;2;225;151;16.31
mcpm10;3;130;101;31.05
mcpm10;3;131;101;31.7
mcpm10;3;131;102;33.125
mcpm10;3;131;103;32.78
mcpm10;3;137;181;27.85
mcpm10;3;137;182;27.2625
mcpm10;3;139;97;33.825
mcpm10;3;153;119;34.733333333333334
mcpm10;3;153;120;30.266666666666666
mcpm2p5;1;26;149;7.378846153846153
mcpm2p5;1;75;125;10.803589743589743
mcpm2p5;1;108;107;8.131428571428572
mcpm2p5;1;109;84;19.847826086956523
mcpm2p5;1;112;125;13.0748
mcpm2p5;1;115;84;9.411333333333332
mcpm2p5;1;138;84;22.954945054945057
mcpm2p5;1;138;182;11.871732639629617
mcpm2p5;1;139;97;7.861604938271604
mcpm2p5;1;141;95;10.56725
mcpm2p5;1;143;189;10.566222222222224
mcpm2p5;1;146;103;12.834415584415584
mcpm2p5;1;155;114;10.601059379217274
mcpm2p5;1;212;125;14.4726582278481
mcpm2p5;1;217;150;7.368024691358024
mcpm2p5;1;222;68;11.392933333333334
mcpm2p5;1;245;116;10.072597402597404
