op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.853660714285715
mcpm10;1;75;125;10.16904347826087
mcpm10;1;108;107;7.051724137931035
mcpm10;1;109;84;14.98103448275862
mcpm10;1;112;125;8.957565217391304
mcpm10;1;115;84;7.665913043478262
mcpm10;1;137;75;6.55195530726257
mcpm10;1;138;84;9.350608695652172
mcpm10;1;138;182;10.232295505799621
mcpm10;1;139;97;5.065877192982456
mcpm10;1;141;95;5.540344827586207
mcpm10;1;143;189;7.660434782608696
mcpm10;1;146;103;6.83295652173913
mcpm10;1;155;114;5.980689655172414
mcpm10;1;212;125;8.211565217391305
mcpm10;1;217;150;2.0689565217391306
mcpm10;1;222;68;6.780173913043479
mcpm10;2;57;34;6.8825
mcpm10;2;72;43;6.42
mcpm10;2;73;43;6.448333333333333
mcpm10;2;73;123;5.133333333333334
mcpm10;2;74;43;7.12
mcpm10;2;94;191;5.819090909090909
mcpm10;2;95;191;6.03
mcpm10;2;116;121;5.67
mcpm10;2;116;122;5.515454545454546
mcpm10;2;117;69;4.86
mcpm10;2;118;69;4.803
mcpm10;2;118;70;4.24
mcpm10;2;118;112;5.4625
mcpm10;2;118;113;5.563
mcpm10;2;119;113;6.708333333333333
mcpm10;2;131;101;4.96
mcpm10;2;131;102;5.21
mcpm10;2;131;148;7.145
mcpm10;2;132;148;6.840999999999999
mcpm10;2;133;86;0.5566666666666666
mcpm10;2;133;87;0.7428571428571429
mcpm10;2;133;88;0.7549999999999999
mcpm10;2;136;96;5.927499999999999
mcpm10;2;136;180;7.9
mcpm10;2;137;179;8.2
mcpm10;2;137;180;8.55
mcpm10;2;137;181;6.253181818181819
mcpm10;2;138;181;6.0
mcpm10;2;138;183;10.4
mcpm10;2;139;75;6.220833333333334
mcpm10;2;139;97;5.0525
mcpm10;2;145;117;6.6275
mcpm10;2;145;124;5.618333333333333
mcpm10;2;148;209;4.841666666666667
mcpm10;2;151;12;7.35
mcpm10;2;151;13;7.7
mcpm10;2;152;13;6.2444444444444445
mcpm10;2;153;119;4.61
mcpm10;2;153;120;6.374586629001883
mcpm10;2;168;75;7.0825
mcpm10;2;179;55;5.1025
mcpm10;2;199;1;4.949166666666667
mcpm10;2;225;150;4.477777777777778
mcpm10;2;225;151;3.97
mcpm10;3;135;172;8.2
mcpm10;3;135;178;7.9
mcpm10;3;137;184;7.911111111111111
mcpm10;3;138;181;7.6
mcpm10;3;139;75;7.377777777777778
mcpm10;3;139;76;8.0
mcpm10;3;139;97;8.299999999999999
mcpm10;3;153;119;5.95
mcpm10;3;153;120;6.511111111111111
mcpm10;3;154;120;6.5
mcpm2p5;1;26;149;5.242946428571429
mcpm2p5;1;75;125;9.149304347826089
mcpm2p5;1;108;107;5.541724137931035
mcpm2p5;1;109;84;14.98103448275862
mcpm2p5;1;112;125;7.930521739130435
mcpm2p5;1;115;84;6.901217391304348
mcpm2p5;1;137;75;6.010335195530725
mcpm2p5;1;138;84;7.4292173913043476
mcpm2p5;1;138;182;9.00242363674848
mcpm2p5;1;139;97;4.338771929824562
