op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.188333333333333
mcpm10;2;71;43;11.99
mcpm10;2;72;43;10.83125
mcpm10;2;72;44;11.236666666666666
mcpm10;2;73;123;7.741666666666667
mcpm10;2;94;191;8.512727272727274
mcpm10;2;95;191;9.25
mcpm10;2;115;31;6.767692307692308
mcpm10;2;115;122;9.43
mcpm10;2;116;31;7.184042553191489
mcpm10;2;116;122;8.552
mcpm10;2;117;69;11.1
mcpm10;2;118;69;10.742
mcpm10;2;131;102;7.935833333333334
mcpm10;2;131;148;12.34875
mcpm10;2;132;85;0.56
mcpm10;2;132;86;0.708
mcpm10;2;132;148;14.2375
mcpm10;2;133;86;0.6333333333333333
mcpm10;2;133;87;0.71
mcpm10;2;135;180;0.9
mcpm10;2;135;181;0.6
mcpm10;2;136;96;8.0725
mcpm10;2;136;181;1.8
mcpm10;2;136;182;4.8
mcpm10;2;137;181;4.266666666666667
mcpm10;2;138;181;3.95
mcpm10;2;138;182;12.5
mcpm10;2;139;75;12.384166666666667
mcpm10;2;139;97;6.915
mcpm10;2;139;181;7.67
mcpm10;2;139;182;12.01
mcpm10;2;140;179;10.31
mcpm10;2;140;180;10.533333333333331
mcpm10;2;140;181;10.9
mcpm10;2;141;177;11.28
mcpm10;2;145;117;8.930833333333334
mcpm10;2;145;124;10.22
mcpm10;2;148;209;7.6725
mcpm10;2;152;11;6.166666666666667
mcpm10;2;152;12;6.5
mcpm10;2;152;13;7.35
mcpm10;2;153;9;5.7
mcpm10;2;153;120;11.2225
mcpm10;2;168;75;9.051666666666668
mcpm10;2;179;55;7.206666666666667
mcpm10;2;206;140;13.344166666666666
mcpm10;2;225;150;7.93
mcpm10;2;225;151;7.803333333333334
mcpm10;3;131;100;13.1
mcpm10;3;131;101;13.6
mcpm10;3;131;102;14.3
mcpm10;3;131;103;14.22
mcpm10;3;139;75;13.675
mcpm10;3;139;97;16.258333333333333
mcpm10;3;153;120;12.266666666666666
mcpm2p5;2;57;34;14.401666666666666
mcpm2p5;2;71;43;9.79
mcpm2p5;2;72;43;9.525
mcpm2p5;2;72;44;10.063333333333333
mcpm2p5;2;73;123;4.925
mcpm2p5;2;94;191;7.282727272727272
mcpm2p5;2;95;191;7.47
mcpm2p5;2;115;31;6.186923076923078
mcpm2p5;2;115;122;7.69
mcpm2p5;2;116;31;6.199999999999999
mcpm2p5;2;116;122;7.049
mcpm2p5;2;117;69;9.755714285714284
mcpm2p5;2;118;69;9.504
mcpm2p5;2;131;102;6.575
mcpm2p5;2;131;148;10.31875
mcpm2p5;2;132;85;0.475
mcpm2p5;2;132;86;0.508
mcpm2p5;2;132;148;11.4025
mcpm2p5;2;133;86;0.4933333333333333
mcpm2p5;2;133;87;0.51
mcpm2p5;2;135;180;0.9
mcpm2p5;2;135;181;0.6
mcpm2p5;2;136;96;7.1325
mcpm2p5;2;136;181;1.4
mcpm2p5;2;136;182;3.1
mcpm2p5;2;137;181;2.766666666666667
mcpm2p5;2;138;181;2.35
mcpm2p5;2;138;182;10.075
mcpm2p5;2;139;75;10.596666666666666
mcpm2p5;2;139;97;6.1175
mcpm2p5;2;139;181;6.359999999999999
mcpm2p5;2;139;182;10.64
mcpm2p5;2;140;179;9.65
mcpm2p5;2;140;180;9.313333333333333
mcpm2p5;2;140;181;9.73
mcpm2p5;2;141;177;10.16
mcpm2p5;2;145;117;7.5925
mcpm2p5;2;145;124;8.6575
mcpm2p5;2;148;209;6.4991666666666665
mcpm2p5;2;152;11;5.366666666666667
mcpm2p5;2;152;12;5.75
mcpm2p5;2;152;13;6.15
mcpm2p5;2;153;9;5.7
mcpm2p5;2;153;120;8.965
mcpm2p5;2;168;75;8.015
mcpm2p5;2;179;55;6.12
mcpm2p5;2;206;140;11.205
mcpm2p5;2;225;150;6.466666666666666
mcpm2p5;2;225;151;6.568888888888889
mcpm2p5;3;131;100;9.25
mcpm2p5;3;131;101;9.3
mcpm2p5;3;131;102;9.8
mcpm2p5;3;131;103;9.84
mcpm2p5;3;139;75;11.408333333333331
mcpm2p5;3;139;97;12.725
mcpm2p5;3;153;120;10.358333333333333
ta;2;24;51;18.81
ta;2;57;34;19.5
ta;2;71;43;21.4
ta;2;72;43;21.725
ta;2;72;44;21.133333333333336
ta;2;73;123;24.183333333333334
ta;2;94;191;19.163636363636364
ta;2;95;191;19.4
ta;2;115;31;19.392307692307693
ta;2;115;122;23.5
ta;2;116;31;19.46170212765957
ta;2;116;122;23.08
ta;2;117;69;20.057142857142857
ta;2;118;69;20.32
ta;2;129;99;19.49416666666667
ta;2;131;102;21.616666666666664
ta;2;131;148;21.0375
ta;2;132;85;20.55
ta;2;132;86;21.16
ta;2;132;148;21.2
ta;2;133;86;20.933333333333334
ta;2;133;87;20.65
ta;2;135;180;22.0
ta;2;135;181;21.8
ta;2;136;96;21.058333333333334
ta;2;136;181;22.2
ta;2;136;182;22.9
ta;2;137;181;22.46666666666667
ta;2;137;185;18.427424242424244
ta;2;138;181;22.45
ta;2;138;182;21.25
ta;2;139;74;19.57333333333333
ta;2;139;75;20.73333333333333
ta;2;139;97;23.891666666666666
ta;2;139;181;21.75
ta;2;139;182;21.1
ta;2;140;179;20.5
ta;2;140;180;20.633333333333336
ta;2;140;181;20.83333333333333
ta;2;141;177;20.4
ta;2;145;117;21.541666666666668
ta;2;145;124;22.125
ta;2;148;209;19.616666666666667
ta;2;152;11;22.766666666666666
ta;2;152;12;23.1
ta;2;152;13;22.85
ta;2;152;121;18.14583333333333
ta;2;153;9;22.5
ta;2;153;120;18.815
ta;2;168;75;21.066666666666663
ta;2;179;55;21.275
ta;2;206;140;17.331666666666667
ta;2;225;150;20.73333333333333
ta;2;225;151;20.77777777777778
ta;3;131;100;21.3
ta;3;131;101;21.2
ta;3;131;102;21.625
ta;3;131;103;21.82
ta;3;139;75;19.791666666666668
ta;3;139;97;22.0
ta;3;153;120;18.58333333333333
hur;2;57;34;37.23333333333333
hur;2;71;43;33.6
hur;2;72;43;33.3875
hur;2;72;44;34.833333333333336
