op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.885471698113207
mcpm10;1;112;125;13.481509433962264
mcpm10;1;120;66;14.515373158491176
mcpm10;1;129;104;10.577009345794393
mcpm10;1;137;75;9.90338028169014
mcpm10;1;137;91;10.717927170868348
mcpm10;1;138;84;13.447943925233645
mcpm10;1;138;182;12.037576870460793
mcpm10;1;141;87;10.735294117647058
mcpm10;1;141;94;9.885875706214687
mcpm10;1;142;194;13.283428571428573
mcpm10;1;146;97;14.188796296296298
mcpm10;1;146;103;11.358532110091742
mcpm10;1;155;114;9.821495767942162
mcpm10;1;161;235;12.280188679245285
mcpm10;2;118;68;0.9454545454545454
mcpm10;2;118;112;13.0
mcpm10;2;118;113;14.19107142857143
mcpm10;2;119;112;11.64
mcpm10;2;119;113;14.709411764705882
mcpm10;2;136;182;8.4
mcpm10;2;137;181;13.391944444444444
mcpm10;2;137;182;8.3
mcpm10;2;138;181;18.98
mcpm10;2;138;182;16.87
mcpm10;2;139;75;20.209166666666665
mcpm10;2;144;117;16.09142857142857
mcpm10;2;145;117;16.324
mcpm10;2;145;124;16.581666666666667
mcpm10;2;148;209;0.325
mcpm10;2;153;119;21.714
mcpm10;2;153;120;10.071773345701917
mcpm10;2;154;120;3.2
mcpm10;2;179;55;15.829166666666666
mcpm10;3;139;75;8.666666666666666
mcpm10;3;152;120;9.9
mcpm10;3;153;120;10.0
mcpm10;3;153;121;10.075
mcpm10;3;154;120;9.15
mcpm10;3;154;121;10.25
mcpm10;3;156;118;9.3
mcpm10;3;207;79;9.4
mcpm2p5;1;108;107;4.408207547169811
mcpm2p5;1;112;125;6.934622641509434
mcpm2p5;1;120;66;11.271915492957746
mcpm2p5;1;129;104;4.561121495327103
mcpm2p5;1;137;75;5.344507042253521
mcpm2p5;1;137;91;5.873669467787115
mcpm2p5;1;138;84;5.598785046728972
mcpm2p5;1;138;182;6.7435726789550055
mcpm2p5;1;141;87;5.045588235294117
mcpm2p5;1;141;94;4.957062146892655
mcpm2p5;1;142;194;5.575523809523809
mcpm2p5;1;146;97;5.747777777777777
mcpm2p5;1;146;103;5.219908256880734
mcpm2p5;1;155;114;4.7591707811673425
mcpm2p5;1;161;235;5.831226415094339
mcpm2p5;2;118;68;0.5545454545454546
mcpm2p5;2;118;112;8.153333333333332
mcpm2p5;2;118;113;8.268928571428571
mcpm2p5;2;119;112;7.691666666666666
mcpm2p5;2;119;113;8.16764705882353
mcpm2p5;2;136;182;5.7
mcpm2p5;2;137;181;7.739166666666666
mcpm2p5;2;137;182;5.5
mcpm2p5;2;138;181;9.735
mcpm2p5;2;138;182;9.68
mcpm2p5;2;139;75;11.169166666666667
mcpm2p5;2;144;117;8.904285714285715
mcpm2p5;2;145;117;9.124
mcpm2p5;2;145;124;9.395833333333334
mcpm2p5;2;148;209;0.1916666666666666
mcpm2p5;2;153;119;11.45
mcpm2p5;2;153;120;14.94266815914243
mcpm2p5;2;154;120;3.2
mcpm2p5;2;179;55;9.24
mcpm2p5;3;139;75;7.375
mcpm2p5;3;152;120;7.6
mcpm2p5;3;153;120;7.5
mcpm2p5;3;153;121;7.55
mcpm2p5;3;154;120;7.8
mcpm2p5;3;154;121;7.45
mcpm2p5;3;156;118;8.1
mcpm2p5;3;207;79;7.7
ta;1;108;107;17.30943396226415
ta;1;112;125;15.775471698113208
ta;1;120;66;22.234535211267605
ta;1;129;104;16.6588785046729
ta;1;137;91;18.755098039215685
ta;1;138;84;16.757009345794394
ta;1;138;182;14.757373182721254
ta;1;141;87;17.356862745098038
ta;1;142;194;16.36857142857143
ta;1;146;97;17.27777777777778
ta;1;146;103;16.998165137614677
ta;1;155;114;16.523099982366425
ta;1;161;235;16.38396226415094
ta;2;24;51;14.560833333333331
ta;2;118;68;16.754545454545454
ta;2;118;112;26.51111111111111
ta;2;118;113;26.557142857142857
ta;2;119;112;26.5
ta;2;119;113;26.529411764705884
ta;2;129;99;14.356666666666667
ta;2;136;182;18.1
ta;2;137;181;22.255555555555553
ta;2;137;182;18.0
ta;2;137;185;14.456666666666663
ta;2;138;181;26.399999999999995
ta;2;138;182;26.4
ta;2;139;74;15.0525
ta;2;139;75;26.641666666666666
ta;2;144;117;26.9
ta;2;145;117;26.9
ta;2;145;124;27.11666666666667
ta;2;148;209;18.866666666666667
ta;2;152;121;15.078333333333331
ta;2;153;119;26.48
ta;2;153;120;19.849826839826836
ta;2;154;120;17.3
ta;2;179;55;26.5
ta;3;139;75;14.966666666666669
ta;3;152;120;15.5
ta;3;153;120;15.5
ta;3;153;121;15.45
ta;3;154;120;15.5
ta;3;154;121;15.4
ta;3;156;118;15.5
ta;3;207;79;15.7
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;120;66;61.3161892112676
hur;1;129;104;99.9
hur;1;137;91;72.30479969187675
hur;1;138;84;99.9
hur;1;138;182;93.86275854687943
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;2;118;68;47.42727272727273
hur;2;118;112;45.43333333333334
hur;2;118;113;44.97857142857144
hur;2;119;112;45.21666666666667
hur;2;119;113;44.94705882352941
hur;2;129;99;99.99
hur;2;136;182;46.4
hur;2;137;181;46.956944444444446
hur;2;137;182;47.2
hur;2;137;185;90.12416666666668
hur;2;138;181;46.7
hur;2;138;182;47.4
hur;2;139;74;95.65416666666664
hur;2;139;75;44.49166666666667
hur;2;144;117;42.51428571428572
hur;2;145;117;42.26
hur;2;145;124;41.05833333333333
hur;2;148;209;52.7
hur;2;152;121;93.34833333333334
hur;2;153;119;46.62
hur;2;153;120;54.59629560915276
hur;2;154;120;49.3
hur;2;179;55;45.53333333333333
hur;3;139;75;91.58333333333331
hur;3;152;120;88.3
hur;3;153;120;87.5
hur;3;153;121;87.8
hur;3;154;120;87.5
hur;3;154;121;87.69999999999999
hur;3;156;118;87.7
hur;3;207;79;87.5
plev;1;120;66;962.4709326760563
plev;1;137;91;962.0953044817928
plev;1;138;182;961.2090289325844
plev;2;129;99;1017.2466666666666
plev;2;137;185;959.0191666666666
plev;2;139;74;1016.5541666666668
plev;2;152;121;1013.8108333333332
plev;2;153;120;961.881666666667
precip;2;129;99;0.0
