op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;24.766666666666666
mcpm10;1;75;125;3.917173913043478
mcpm10;1;108;107;3.8826373626373623
mcpm10;1;109;84;27.87156862745098
mcpm10;1;112;125;4.149111111111111
mcpm10;1;115;84;3.6478021978021977
mcpm10;1;138;84;24.538
mcpm10;1;138;182;11.271198930239457
mcpm10;1;139;97;4.336049382716049
mcpm10;1;141;95;4.058645833333333
mcpm10;1;146;103;5.55043956043956
mcpm10;1;155;114;12.942279380111925
mcpm10;1;212;125;5.948461538461539
mcpm10;1;217;150;2.856489361702128
mcpm10;1;222;68;4.157954545454545
mcpm10;2;57;34;8.295833333333333
mcpm10;2;72;42;7.112
mcpm10;2;72;43;7.436
mcpm10;2;73;42;7.675
mcpm10;2;73;123;23.35
mcpm10;2;94;191;4.708181818181818
mcpm10;2;95;191;4.61
mcpm10;2;116;31;4.2865
mcpm10;2;116;121;4.23
mcpm10;2;116;122;4.477272727272728
mcpm10;2;117;69;6.516
mcpm10;2;118;69;6.688571428571429
mcpm10;2;118;112;8.34
mcpm10;2;118;113;7.712000000000001
mcpm10;2;119;113;6.97
mcpm10;2;131;102;6.55
mcpm10;2;131;148;6.9775
mcpm10;2;132;148;6.6175
mcpm10;2;136;95;5.97
mcpm10;2;136;96;5.844545454545455
mcpm10;2;137;181;5.905555555555555
mcpm10;2;138;181;6.66
mcpm10;2;139;97;6.736666666666667
mcpm10;2;145;117;6.815833333333333
mcpm10;2;148;209;4.238333333333333
mcpm10;2;153;120;3.894166666666666
mcpm10;2;168;75;7.973333333333333
mcpm10;2;179;55;6.6825
mcpm10;2;197;85;16.583
mcpm10;2;198;85;4.865
mcpm10;2;206;140;8.371333333333332
mcpm10;2;224;140;9.72
mcpm10;2;224;141;8.875
mcpm10;2;225;141;8.593333333333334
mcpm10;2;225;142;8.763333333333334
mcpm10;2;225;150;4.684166666666667
mcpm10;3;153;119;9.05
mcpm10;3;153;120;6.375
mcpm2p5;1;26;149;24.766666666666666
mcpm2p5;1;75;125;2.811195652173913
mcpm2p5;1;108;107;2.2446153846153845
mcpm2p5;1;109;84;27.87156862745098
mcpm2p5;1;112;125;3.4032222222222224
mcpm2p5;1;115;84;2.7064835164835164
mcpm2p5;1;138;84;24.538
mcpm2p5;1;138;182;10.204739995495599
mcpm2p5;1;139;97;2.853456790123457
mcpm2p5;1;141;95;3.312395833333333
mcpm2p5;1;146;103;3.4163736263736264
mcpm2p5;1;155;114;12.802877206198882
mcpm2p5;1;212;125;4.153076923076923
mcpm2p5;1;217;150;1.931489361702128
mcpm2p5;1;222;68;3.406704545454545
mcpm2p5;2;57;34;7.498333333333334
mcpm2p5;2;72;42;6.314
mcpm2p5;2;72;43;6.796000000000001
mcpm2p5;2;73;42;6.53
mcpm2p5;2;73;123;17.625
mcpm2p5;2;94;191;4.064545454545455
mcpm2p5;2;95;191;3.87
mcpm2p5;2;116;31;3.2295000000000003
mcpm2p5;2;116;121;3.6
mcpm2p5;2;116;122;3.7681818181818185
mcpm2p5;2;117;69;5.54
mcpm2p5;2;118;69;5.688571428571429
mcpm2p5;2;118;112;5.86
mcpm2p5;2;118;113;6.212
mcpm2p5;2;119;113;6.35
mcpm2p5;2;131;102;5.348333333333334
mcpm2p5;2;131;148;5.77125
mcpm2p5;2;132;148;5.6675
