op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.149252336448598
mcpm10;1;112;125;11.26429906542056
mcpm10;1;129;104;8.640093457943925
mcpm10;1;138;182;12.225408668682094
mcpm10;1;141;87;10.816455696202532
mcpm10;1;142;194;9.395428571428573
mcpm10;1;146;97;11.819905660377358
mcpm10;1;146;103;46.25424528301887
mcpm10;1;155;114;9.798283468104223
mcpm10;1;217;150;7.554537037037037
mcpm10;1;222;68;12.79811320754717
mcpm10;2;93;190;13.3
mcpm10;2;94;191;14.31
mcpm10;2;95;191;13.7
mcpm10;2;135;180;41.3
mcpm10;2;136;180;40.6
mcpm10;2;137;181;41.6
mcpm10;2;138;181;41.5
mcpm10;2;138;182;40.7
mcpm10;2;148;209;2.1750000000000003
mcpm10;2;153;119;0.0
mcpm10;2;153;120;16.170833333333327
mcpm10;2;154;120;0.0
mcpm10;2;155;121;0.0
mcpm2p5;1;108;107;6.184672897196261
mcpm2p5;1;112;125;8.477943925233644
mcpm2p5;1;129;104;5.697757009345794
mcpm2p5;1;138;182;9.39509258368318
mcpm2p5;1;141;87;7.978860759493672
mcpm2p5;1;142;194;5.959428571428571
mcpm2p5;1;146;97;7.555943396226414
mcpm2p5;1;146;103;42.69405660377358
mcpm2p5;1;155;114;6.901248876909254
mcpm2p5;1;217;150;5.353333333333333
mcpm2p5;1;222;68;9.734150943396228
mcpm2p5;2;93;190;8.9
mcpm2p5;2;94;191;9.01
mcpm2p5;2;95;191;8.7
mcpm2p5;2;135;180;25.7
mcpm2p5;2;136;180;25.4
mcpm2p5;2;137;181;25.61428571428572
mcpm2p5;2;138;181;25.5
mcpm2p5;2;138;182;25.3
mcpm2p5;2;148;209;2.1750000000000003
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;13.598833333333328
mcpm2p5;2;154;120;0.0
mcpm2p5;2;155;121;0.0
ta;1;108;107;22.37570093457944
ta;1;112;125;22.081308411214952
ta;1;129;104;23.31588785046729
ta;1;138;182;20.384046797217287
ta;1;141;87;24.126582278481013
ta;1;142;194;21.34380952380952
ta;1;146;97;23.88584905660377
ta;1;146;103;22.441509433962267
ta;1;155;114;22.45541329739443
ta;1;217;150;24.878703703703703
ta;1;222;68;18.74811320754717
ta;2;24;51;23.050833333333333
ta;2;93;190;22.9
ta;2;94;191;22.06
ta;2;95;191;22.2
ta;2;129;99;22.045
ta;2;135;180;23.6
ta;2;136;180;24.0
ta;2;137;181;23.857142857142858
ta;2;137;185;20.577916666666667
ta;2;138;181;24.1
ta;2;138;182;23.75
ta;2;139;74;21.60833333333333
ta;2;148;209;23.8
ta;2;152;121;20.5425
ta;2;153;119;21.8
ta;2;153;120;26.018333333333338
ta;2;154;120;22.55
ta;2;155;121;22.9
hur;1;108;107;95.5532710280374
hur;1;112;125;90.3607476635514
hur;1;129;104;83.73457943925234
hur;1;138;182;99.15607476635515
hur;1;141;87;93.61645569620254
hur;1;142;194;92.4104761904762
hur;1;146;97;76.99150943396226
hur;1;146;103;90.31792452830187
hur;1;155;114;93.35990566037736
hur;1;217;150;63.26018518518519
hur;1;222;68;99.90000000000002
hur;2;93;190;42.7
hur;2;94;191;43.35
hur;2;95;191;42.6
hur;2;129;99;66.03083333333333
hur;2;135;180;37.5
hur;2;136;180;37.8
hur;2;137;181;38.1
hur;2;137;185;67.28416666666666
hur;2;138;181;37.8
hur;2;138;182;38.2
hur;2;139;74;69.695
hur;2;148;209;43.24166666666667
hur;2;152;121;70.3925
hur;2;153;119;41.7
hur;2;153;120;40.925333333333334
hur;2;154;120;40.7
hur;2;155;121;40.6
plev;2;129;99;1015.255
plev;2;137;185;987.3000000000002
plev;2;139;74;1015.575
plev;2;152;121;1013.2716666666666
plev;2;153;120;960.886666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.90004092541787
wsx;2;129;99;-0.7292712307034442
wsx;2;137;185;0.4364695256913879
wsx;2;153;120;-0.6695232796493745
wsy;2;24;51;-4.87926589619213
wsy;2;129;99;-4.296746023510247
wsy;2;137;185;-6.190965799698033
wsy;2;153;120;-1.927002485210528
globalrad;2;129;99;0.0
globalrad;2;137;185;33.88666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;22.0
