op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.314700854700855
mcpm10;1;109;84;11.987068965517242
mcpm10;1;112;125;9.42940170940171
mcpm10;1;115;84;5.998448275862069
mcpm10;1;131;102;1.5021739130434784
mcpm10;1;137;75;4.971104815864023
mcpm10;1;138;84;7.137589285714285
mcpm10;1;138;182;7.85868689743305
mcpm10;1;139;75;6.559411764705882
mcpm10;1;139;97;5.010434782608696
mcpm10;1;141;87;5.399607843137255
mcpm10;1;143;189;5.55301724137931
mcpm10;1;146;97;0.0
mcpm10;1;146;103;7.7828448275862065
mcpm10;1;155;114;8.988772863568217
mcpm10;1;161;235;6.448
mcpm10;1;212;125;13.835811965811963
mcpm10;1;217;150;1.556864406779661
mcpm10;1;222;68;13.443620689655171
mcpm10;2;73;43;7.723333333333334
mcpm10;2;116;122;4.735
mcpm10;2;118;112;3.815
mcpm10;2;118;113;4.562333333333333
mcpm10;2;119;112;4.337
mcpm10;2;119;113;4.040555555555556
mcpm10;2;131;102;6.613333333333333
mcpm10;2;132;148;5.446666666666666
mcpm10;2;136;96;5.622727272727273
mcpm10;2;137;181;4.963333333333334
mcpm10;2;138;181;5.24
mcpm10;2;139;75;5.814166666666666
mcpm10;2;139;97;4.570833333333334
mcpm10;2;144;117;6.125
mcpm10;2;145;117;5.8
mcpm10;2;153;120;6.755
mcpm2p5;1;108;107;4.811282051282051
mcpm2p5;1;109;84;11.987068965517242
mcpm2p5;1;112;125;7.691282051282052
mcpm2p5;1;115;84;5.035258620689655
mcpm2p5;1;131;102;0.7942608695652175
mcpm2p5;1;137;75;4.192067988668555
mcpm2p5;1;138;84;4.918214285714286
mcpm2p5;1;138;182;5.896237589330514
mcpm2p5;1;139;75;4.860784313725491
mcpm2p5;1;139;97;3.0595652173913046
mcpm2p5;1;141;87;4.074705882352942
mcpm2p5;1;143;189;4.562068965517242
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.169224137931034
mcpm2p5;1;155;114;8.266033733133433
mcpm2p5;1;161;235;4.170434782608696
mcpm2p5;1;212;125;10.294017094017097
mcpm2p5;1;217;150;1.1713559322033895
mcpm2p5;1;222;68;12.24405172413793
mcpm2p5;2;73;43;7.295833333333333
mcpm2p5;2;116;122;4.230833333333333
mcpm2p5;2;118;112;3.495
mcpm2p5;2;118;113;4.0986666666666665
mcpm2p5;2;119;112;3.897
mcpm2p5;2;119;113;3.84
mcpm2p5;2;131;102;6.114166666666667
mcpm2p5;2;132;148;4.4575000000000005
mcpm2p5;2;136;96;5.100909090909091
mcpm2p5;2;137;181;4.373333333333333
mcpm2p5;2;138;181;4.676666666666667
mcpm2p5;2;139;75;5.286666666666666
mcpm2p5;2;139;97;4.010833333333333
mcpm2p5;2;144;117;5.363333333333333
mcpm2p5;2;145;117;5.173333333333333
mcpm2p5;2;153;120;4.516666666666665
ta;1;108;107;12.550427350427352
ta;1;109;84;11.987068965517242
ta;1;112;125;11.901709401709402
ta;1;115;84;12.931896551724138
ta;1;131;102;1.5021739130434784
ta;1;137;75;12.290764872521247
ta;1;138;84;12.779464285714283
ta;1;138;182;11.047300615548888
ta;1;139;75;10.874901960784314
ta;1;139;97;15.224347826086955
ta;1;141;87;10.683333333333334
ta;1;143;189;5.55301724137931
ta;1;146;97;13.901739130434782
ta;1;146;103;12.801724137931034
ta;1;154;195;12.53706896551724
ta;1;155;114;12.495468515742129
ta;1;161;235;12.489565217391304
ta;1;212;125;11.608547008547008
ta;1;217;150;17.355084745762714
ta;1;222;68;11.72758620689655
ta;2;24;51;11.518333333333333
ta;2;73;43;13.4
ta;2;116;122;13.883333333333333
ta;2;118;112;10.95
ta;2;118;113;10.843333333333334
ta;2;119;112;10.91
ta;2;119;113;10.85
ta;2;129;99;10.7625
ta;2;131;102;12.808333333333332
ta;2;132;148;12.975
ta;2;136;96;13.454545454545457
ta;2;137;181;13.122222222222222
ta;2;137;185;11.213749999999997
ta;2;138;181;13.1
ta;2;139;74;10.895833333333334
ta;2;139;75;13.141666666666666
ta;2;139;97;16.533333333333335
ta;2;144;117;13.766666666666666
ta;2;145;117;13.666666666666666
ta;2;152;121;11.343333333333334
ta;2;153;120;11.6683333333333
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;1.5021739130434784
hur;1;137;75;100.0
hur;1;138;84;99.9
hur;1;138;182;93.69718929110107
hur;1;139;75;90.9943137254902
hur;1;139;97;99.9
hur;1;141;87;89.87411764705882
hur;1;143;189;5.55301724137931
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;73;43;41.425
hur;2;116;122;40.475
hur;2;118;112;44.3
hur;2;118;113;44.23333333333333
hur;2;119;112;44.42999999999999
hur;2;119;113;44.27222222222222
hur;2;129;99;99.955
hur;2;131;102;46.458333333333336
hur;2;132;148;42.775
hur;2;136;96;41.554545454545455
hur;2;137;181;47.46666666666667
hur;2;137;185;89.84875
hur;2;138;181;47.2
hur;2;139;74;96.64416666666666
hur;2;139;75;43.68333333333334
hur;2;139;97;32.86666666666667
hur;2;144;117;42.01666666666667
hur;2;145;117;42.11666666666667
hur;2;152;121;94.5125
hur;2;153;120;88.535
plev;1;137;75;958.3814062322948
plev;1;138;182;957.6114853025936
plev;2;129;99;1015.8608333333332
plev;2;137;185;986.7562499999999
plev;2;139;74;1014.9358333333332
plev;2;152;121;1018.7066666666666
plev;2;153;120;960.171666666667
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0078409681815931
wsx;2;129;99;-0.5812652032361552
wsx;2;137;185;-1.6106433693914268
wsx;2;152;121;0.8570758839826681
wsx;2;153;120;0.3468001728893956
wsy;2;24;51;5.491318916385654
wsy;2;129;99;0.0870285627252663
wsy;2;137;185;5.298687530121897
wsy;2;152;121;0.6289957194987028
wsy;2;153;120;2.689734864272663
globalrad;2;129;99;0.0
globalrad;2;137;185;0.3741666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;12.0
