op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.299036144578313
mcpm10;1;108;107;3.135172413793103
mcpm10;1;109;84;20.17
mcpm10;1;112;125;2.7222222222222223
mcpm10;1;115;84;2.1001136363636363
mcpm10;1;137;75;1.585714285714286
mcpm10;1;138;84;5.873855421686747
mcpm10;1;138;182;7.701724848770703
mcpm10;1;139;97;2.987349397590361
mcpm10;1;141;95;2.1143209876543207
mcpm10;1;146;97;0.2554216867469879
mcpm10;1;146;103;2.61320987654321
mcpm10;1;154;195;20.516666666666666
mcpm10;1;155;114;20.817682494684618
mcpm10;1;161;235;2.856794871794872
mcpm10;1;212;125;3.0890476190476197
mcpm10;1;217;150;0.9165853658536584
mcpm10;1;222;68;2.371494252873563
mcpm10;2;57;34;3.9466666666666663
mcpm10;2;72;43;4.98
mcpm10;2;73;43;3.840909090909091
mcpm10;2;73;123;9.691666666666666
mcpm10;2;94;191;3.0700000000000003
mcpm10;2;95;191;2.875555555555556
mcpm10;2;116;121;3.34
mcpm10;2;116;122;2.9933333333333336
mcpm10;2;116;123;2.68
mcpm10;2;118;69;3.080833333333333
mcpm10;2;118;113;5.695476190476191
mcpm10;2;119;113;5.076666666666666
mcpm10;2;131;102;4.5008333333333335
mcpm10;2;131;148;6.760000000000001
mcpm10;2;132;86;1.2466666666666668
mcpm10;2;132;87;0.9
mcpm10;2;132;148;4.011111111111111
mcpm10;2;133;86;1.16
mcpm10;2;133;87;0.6625000000000001
mcpm10;2;136;96;2.954166666666667
mcpm10;2;137;181;6.881666666666666
mcpm10;2;137;182;8.137857142857143
mcpm10;2;138;181;2.93
mcpm10;2;138;182;7.09
mcpm10;2;139;75;4.0025
mcpm10;2;139;97;3.328333333333333
mcpm10;2;145;117;4.205
mcpm10;2;145;124;3.0658333333333334
mcpm10;2;148;209;2.733333333333333
mcpm10;2;151;13;11.4
mcpm10;2;151;14;11.6
mcpm10;2;152;12;13.6
mcpm10;2;152;13;12.55
mcpm10;2;152;14;11.2
mcpm10;2;153;120;4.297499999999999
mcpm10;2;168;75;4.204166666666667
mcpm10;2;179;55;3.2066666666666666
mcpm10;2;197;85;13.5
mcpm10;2;197;86;14.816666666666668
mcpm10;2;198;85;13.9
mcpm10;2;198;86;14.933333333333332
mcpm10;2;199;1;5.778333333333333
mcpm10;2;225;151;2.0516666666666667
mcpm10;3;137;181;5.357142857142857
mcpm10;3;137;182;4.8
mcpm10;3;138;180;4.0
mcpm10;3;138;182;4.2
mcpm10;3;139;75;6.485714285714286
mcpm10;3;139;76;6.8
mcpm10;3;152;118;3.9
mcpm10;3;153;119;6.504166666666666
mcpm10;3;153;120;4.42
mcpm10;3;153;121;3.2
mcpm10;3;154;121;3.8666666666666663
mcpm2p5;1;75;125;1.514698795180723
mcpm2p5;1;108;107;1.5991954022988506
mcpm2p5;1;109;84;20.17
mcpm2p5;1;112;125;1.7712345679012345
mcpm2p5;1;115;84;1.6684090909090907
mcpm2p5;1;137;75;1.0501661129568107
mcpm2p5;1;138;84;2.3723809523809525
mcpm2p5;1;138;182;6.97887251766604
mcpm2p5;1;139;97;1.6142168674698794
mcpm2p5;1;141;95;1.284320987654321
mcpm2p5;1;146;97;0.2554216867469879
mcpm2p5;1;146;103;1.678641975308642
mcpm2p5;1;154;195;20.516666666666666
mcpm2p5;1;155;114;20.817682494684618
mcpm2p5;1;161;235;1.3632051282051283
mcpm2p5;1;212;125;1.6960714285714285
mcpm2p5;1;217;150;0.7921951219512197
mcpm2p5;1;222;68;1.6017241379310343
mcpm2p5;2;57;34;2.9333333333333336
mcpm2p5;2;72;43;2.92
mcpm2p5;2;73;43;2.9472727272727277
mcpm2p5;2;73;123;8.591666666666667
mcpm2p5;2;94;191;1.7333333333333334
mcpm2p5;2;95;191;1.5144444444444445
mcpm2p5;2;116;121;2.0
mcpm2p5;2;116;122;2.057777777777778
mcpm2p5;2;116;123;1.92
mcpm2p5;2;118;69;2.0375
mcpm2p5;2;118;113;3.431666666666666
mcpm2p5;2;119;113;3.4594444444444448
mcpm2p5;2;131;102;2.4758333333333336
mcpm2p5;2;131;148;2.546666666666667
mcpm2p5;2;132;86;0.5333333333333333
mcpm2p5;2;132;87;0.52
mcpm2p5;2;132;148;2.497777777777778
mcpm2p5;2;133;86;0.545
mcpm2p5;2;133;87;0.49
mcpm2p5;2;136;96;2.455833333333333
mcpm2p5;2;137;181;4.5008333333333335
